1722816000000,2.808476
1722902400000,2.778199
1722988800000,2.791968
1723075200000,2.692391
1723161600000,2.691216
1723248000000,2.691216
1723334400000,2.691216
1723420800000,2.685630
1723507200000,2.684944
1723593600000,2.684944
1723680000000,2.694824
1723766400000,2.683429
1723852800000,2.682756
1723939200000,2.682756
1724025600000,2.682756
1724112000000,2.682756
1724198400000,2.682756
1724284800000,2.682756
1724371200000,2.682756
1724457600000,2.682756
1724544000000,2.683262
1724630400000,2.671981
1724716800000,2.644361
1724803200000,2.643395
1724889600000,2.639138
1724976000000,2.642437
1725062400000,2.644620
1725148800000,2.666794
1725235200000,2.642968
1725321600000,2.664778
1725408000000,2.658644
1725494400000,2.682379
1725580800000,2.711711
1725667200000,2.709324
1725753600000,2.700223
1725840000000,2.671907
1725926400000,2.670879
1726012800000,2.670879
1726099200000,2.670879
1726185600000,2.670879
1726272000000,2.670879
1726358400000,2.670879
1726444800000,2.670879
1726531200000,2.670879
1726617600000,2.670879
1726704000000,2.687116
1726790400000,2.690344
1726876800000,2.692134
1726963200000,2.695044
1727049600000,2.691549
1727136000000,2.703929
1727222400000,2.688517
1727308800000,2.715922
1727395200000,2.723837
1727481600000,2.724809
1727568000000,2.721079
1727654400000,2.689761
1727740800000,2.688179
1727827200000,2.688179
1727913600000,2.688179
1728000000000,2.688179
1728086400000,2.688179
1728172800000,2.688179
1728259200000,2.688179
1728345600000,2.688179
1728432000000,2.688179
1728518400000,2.688179
1728604800000,2.688179
1728691200000,2.699444
1728777600000,2.693470
1728864000000,2.747523
1728950400000,2.763975
1729036800000,2.772915
1729123200000,2.769273
1729209600000,2.785997
1729296000000,2.784862
1729382400000,2.795630
1729468800000,2.767366
1729555200000,2.765384
1729641600000,2.765384
1729728000000,2.765384
1729814400000,2.740678
1729900800000,2.738572
1729987200000,2.738572
1730073600000,2.738572
1730160000000,2.779947
1730246400000,2.773820
1730332800000,2.742919
1730419200000,2.740964
1730505600000,2.740964
1730592000000,2.740964
1730678400000,2.740964
1730764800000,2.740964
1730851200000,2.740964
1730937600000,2.743864
1731024000000,2.750265
1731110400000,2.751756
1731196800000,2.788996
1731283200000,2.872742
1731369600000,2.865473
1731456000000,2.889839
1731542400000,2.858700
1731628800000,2.896081
1731715200000,2.891357
1731801600000,2.883733
1731888000000,2.889691
1731974400000,2.908210
1732060800000,2.928039
1732147200000,2.968707
1732233600000,2.974327
1732320000000,2.961748
1732406400000,2.963847
1732492800000,2.962411
1732579200000,2.962411
1732665600000,2.962411
1732752000000,2.962411
1732838400000,2.962411
1732924800000,2.962411
1733011200000,2.962411
1733097600000,2.962411
1733184000000,2.962411
1733270400000,2.962411
1733356800000,2.962411
1733443200000,2.962411
1733529600000,2.962411
1733616000000,2.962411
1733702400000,2.927553
1733788800000,2.925831
1733875200000,2.925831
1733961600000,2.916409
1734048000000,2.914815
1734134400000,2.914815
1734220800000,2.914815
1734307200000,2.929262
1734393600000,2.929683
1734480000000,2.875705
1734566400000,2.873931
1734652800000,2.873931
1734739200000,2.873931
1734825600000,2.873931
1734912000000,2.873931
1734998400000,2.873931
1735084800000,2.873931
1735171200000,2.873931
1735257600000,2.873931
1735344000000,2.873931
1735430400000,2.873931
1735516800000,2.882291
1735603200000,2.875591
1735689600000,2.866843
1735776000000,2.845926
1735862400000,2.844828
1735948800000,2.844828
1736035200000,2.844828
1736121600000,2.882285
1736208000000,2.830937
1736294400000,2.829153
1736380800000,2.829153
1736467200000,2.808529
1736553600000,2.809966
1736640000000,2.810728
1736726400000,2.811053
1736812800000,2.792082
1736899200000,2.790917
1736985600000,2.790917
1737072000000,2.828939
1737158400000,2.833134
1737244800000,2.802904
1737331200000,2.811280
1737417600000,2.847128
1737504000000,2.824218
1737590400000,2.825857
1737676800000,2.834528
1737763200000,2.833124
1737849600000,2.813098
1737936000000,2.811357
1738022400000,2.811357
1738108800000,2.811357
1738195200000,2.811357
1738281600000,2.788797
1738368000000,2.786867
1738454400000,2.786867
1738540800000,2.786867
1738627200000,2.786867
1738713600000,2.786867
1738800000000,2.787397
1738886400000,2.788073
1738972800000,2.788881
1739059200000,2.788958
1739145600000,2.780362
1739232000000,2.795691
1739318400000,2.776836
1739404800000,2.775666
1739491200000,2.765225
1739577600000,2.763726
1739664000000,2.763726
1739750400000,2.767698
1739836800000,2.769279
1739923200000,2.758162
1740009600000,2.756665
1740096000000,2.756665
1740182400000,2.752134
1740268800000,2.750568
1740355200000,2.750568
1740441600000,2.792077
1740528000000,2.856461
1740614400000,2.850198
1740700800000,2.855743
1740787200000,2.831328
1740873600000,2.713115
1740960000000,2.711361
1741046400000,2.704277
1741132800000,2.703514
1741219200000,2.703514
1741305600000,2.703514
1741392000000,2.707204
1741478400000,2.742314
1741564800000,2.756088
1741651200000,2.728612
1741737600000,2.724004
1741824000000,2.723271
1741910400000,2.705944
1741996800000,2.705294
1742083200000,2.705294
1742169600000,2.705294
1742256000000,2.705294
1742342400000,2.705294
1742428800000,2.705294
1742515200000,2.705294
1742601600000,2.705294
1742688000000,2.705294
1742774400000,2.705294
1742860800000,2.705294
1742947200000,2.705294
1743033600000,2.705294
1743120000000,2.705294
1743206400000,2.719923
1743292800000,2.722243
1743379200000,2.721116
1743465600000,2.699819
1743552000000,2.698897
1743638400000,2.691389
1743724800000,2.684341
1743811200000,2.683162
1743897600000,2.683162
1743984000000,2.675477
1744070400000,2.705479
1744156800000,2.639743
1744243200000,2.638653
1744329600000,2.606495
1744416000000,2.605605
1744502400000,2.605605
1744588800000,2.605605
1744675200000,2.605605
1744761600000,2.605605
1744848000000,2.605605
1744934400000,2.605605
1745020800000,2.605605
1745107200000,2.606389
1745193600000,2.624117
1745280000000,2.669350
1745366400000,2.671072
1745452800000,2.673111
1745539200000,2.677976
1745625600000,2.677715
1745712000000,2.670804
1745798400000,2.680294
1745884800000,2.674335
1745971200000,2.673507
1746057600000,2.672285
1746144000000,2.676857
1746230400000,2.664690
1746316800000,2.662609
1746403200000,2.662609
1746489600000,2.662609
1746576000000,2.664877
1746662400000,2.662782
1746748800000,2.660182
1746835200000,2.676424
1746921600000,2.669962
1747008000000,2.657798
1747094400000,2.656061
1747180800000,2.649530
1747267200000,2.647392
1747353600000,2.647392
1747440000000,2.647392
1747526400000,2.647392
1747612800000,2.638433
1747699200000,2.636403
1747785600000,2.664737
1747872000000,2.685252
1747958400000,2.640559
1748044800000,2.638528
1748131200000,2.638528
1748217600000,2.638528
1748304000000,2.638528
1748390400000,2.638528
1748476800000,2.638528
1748563200000,2.638528
1748649600000,2.638528
1748736000000,2.638528
1748822400000,2.638528
1748908800000,2.638528
1748995200000,2.638528
1749081600000,2.638528
1749168000000,2.638528
1749254400000,2.638528
1749340800000,2.638528
1749427200000,2.638528
1749513600000,2.638636
1749600000000,2.622897
1749686400000,2.594410
1749772800000,2.592450
1749859200000,2.592450
1749945600000,2.592450
1750032000000,2.592450
1750118400000,2.592450
1750204800000,2.592450
1750291200000,2.592450
1750377600000,2.592450
1750464000000,2.592450
1750550400000,2.605999
1750636800000,2.555116
1750723200000,2.553529
1750809600000,2.553529
1750896000000,2.549511
1750982400000,2.550237
1751068800000,2.552482
1751155200000,2.563007
1751241600000,2.550346
1751328000000,2.535082
1751414400000,2.533028
1751500800000,2.542125
1751587200000,2.521951
1751673600000,2.524228
1751760000000,2.536304
1751846400000,2.524292
1751932800000,2.521768
1752019200000,2.551030
1752105600000,2.611126
1752192000000,2.629965
1752278400000,2.628224
1752364800000,2.648949
1752451200000,2.658125
1752537600000,2.631371
1752624000000,2.642039
1752710400000,2.648589
1752796800000,2.632349
1752883200000,2.629764
1752969600000,2.629764
1753056000000,2.629764
1753142400000,2.629764
1753228800000,2.615015
1753315200000,2.612249
1753401600000,2.612249
1753488000000,2.612249
1753574400000,2.612249
1753660800000,2.612249
1753747200000,2.612249
1753833600000,2.612249
1753920000000,2.612249
1754006400000,2.612249
1754092800000,2.612249
1754179200000,2.612249
1754265600000,2.612249
1754352000000,2.612249
1754438400000,2.612249
1754524800000,2.612249
1754611200000,2.602069
1754697600000,2.598944
1754784000000,2.634692
1754870400000,2.626518
1754956800000,2.644597
1755043200000,2.684694
1755129600000,2.620293
1755216000000,2.617482
1755302400000,2.617482
1755388800000,2.617482
1755475200000,2.617482
1755561600000,2.617482
1755648000000,2.617482
1755734400000,2.635895
1755820800000,2.590106
1755907200000,2.588530
1755993600000,2.606658
1756080000000,2.638479
1756166400000,2.623379
1756252800000,2.628347
1756339200000,2.616477
1756425600000,2.655829
1756512000000,2.652032
1756598400000,2.657640
1756684800000,2.648696
1756771200000,2.630321
1756857600000,2.628894
1756944000000,2.628894
1757030400000,2.628894
1757116800000,2.628894
1757203200000,2.628894
1757289600000,2.628894
1757376000000,2.628894
1757462400000,2.628894
1757548800000,2.628894
1757635200000,2.628894
1757721600000,2.628894
1757808000000,2.621000
1757894400000,2.621606
1757980800000,2.638692
1758067200000,2.634163
1758153600000,2.641376
1758240000000,2.623496
1758326400000,2.620859
1758412800000,2.620859
1758499200000,2.620859
1758585600000,2.620859
1758672000000,2.620859
1758758400000,2.620859
1758844800000,2.611928
1758931200000,2.612443
1759017600000,2.578062
1759104000000,2.576073
1759190400000,2.576073
1759276800000,2.576073
1759363200000,2.596660
1759449600000,2.614435
1759536000000,2.615782
1759622400000,2.627051
1759708800000,2.639223
1759795200000,2.603484
1759881600000,2.624137
1759968000000,2.606298
1760054400000,2.603933
1760140800000,2.603933
1760227200000,2.603933
1760313600000,2.603933
1760400000000,2.603933
1760486400000,2.603933
1760572800000,2.622670
1760659200000,2.635747
1760745600000,2.630474
1760832000000,2.620063
1760918400000,2.606505
1761004800000,2.605433
1761091200000,2.611146
1761177600000,2.591735
1761264000000,2.590612
1761350400000,2.590612
1761436800000,2.590612
1761523200000,2.590612
1761609600000,2.590612
1761696000000,2.590612
1761782400000,2.603533
1761868800000,2.593985
1761955200000,2.590486
1762041600000,2.589376
1762128000000,2.589376
1762214400000,2.645198
1762300800000,2.619308
1762387200000,2.647498
1762473600000,2.625943
1762560000000,2.637527
1762646400000,2.611395
1762732800000,2.609844
1762819200000,2.609844
1762905600000,2.622604
1762992000000,2.640688
1763078400000,2.687259
1763164800000,2.678411
1763251200000,2.690794
1763337600000,2.709640
1763424000000,2.703122
1763510400000,2.716151
1763596800000,2.761084
1763683200000,2.775038
1763769600000,2.778835
1763856000000,2.760102
1763942400000,2.747004
1764028800000,2.745762
1764115200000,2.745762
1764201600000,2.745762
1764288000000,2.745762
1764374400000,2.745762
1764460800000,2.745762
1764547200000,2.745762
1764633600000,2.695093
1764720000000,2.693931
1764806400000,2.693931
1764892800000,2.693931
1764979200000,2.693931
1765065600000,2.693931
1765152000000,2.693931
1765238400000,2.693931
1765324800000,2.693931
1765411200000,2.693931
1765497600000,2.693931
1765584000000,2.693931
1765670400000,2.693931
1765756800000,2.711213
1765843200000,2.697238
1765929600000,2.713568
1766016000000,2.721027
1766102400000,2.695241
1766188800000,2.694080
1766275200000,2.694080
1766361600000,2.694080
1766448000000,2.694080
1766534400000,2.694080
1766620800000,2.694080
1766707200000,2.694080
1766793600000,2.694080
1766880000000,2.694080
1766966400000,2.694080
1767052800000,2.694080
1767139200000,2.694080
1767225600000,2.694080
1767312000000,2.694080
1767398400000,2.694080
1767484800000,2.694080
1767571200000,2.694080
1767657600000,2.692294
1767744000000,2.653786
1767830400000,2.649154
1767916800000,2.646343
1768003200000,2.646343
1768089600000,2.646343
1768176000000,2.646343
1768262400000,2.713999
1768348800000,2.738853
1768435200000,2.716311
1768521600000,2.715016
1768608000000,2.707981
1768694400000,2.683341
1768780800000,2.680530
1768867200000,2.680530
1768953600000,2.680530
1769040000000,2.680530
1769126400000,2.680530
1769212800000,2.680530
1769299200000,2.712469
1769385600000,2.691815
1769472000000,2.680833
1769558400000,2.680514
1769644800000,2.738944
1769731200000,2.744121
1769817600000,2.813422
1769904000000,2.835889
1769990400000,2.814064
1770076800000,2.851476
1770163200000,2.884337
1770249600000,3.012847
1770336000000,2.917269
1770422400000,2.933711
1770508800000,2.921004
1770595200000,2.923714
1770681600000,2.922235
1770768000000,2.933058
1770854400000,2.938160
1770940800000,2.922389
1771027200000,2.921828
1771113600000,2.921828
1771200000000,2.921828
1771286400000,2.921828
1771372800000,2.921828
1771459200000,2.921828
1771545600000,2.921828
1771632000000,2.921828
1771718400000,2.921828
1771804800000,2.921828
1771891200000,2.925897
1771977600000,2.899267
1772064000000,2.898683
1772150400000,2.898683
1772236800000,2.898683
1772323200000,2.898683
1772409600000,2.898683
1772496000000,2.898683
1772582400000,2.898683
1772668800000,2.898683
1772755200000,2.898683
1772841600000,2.898683
1772928000000,2.912061
1773014400000,2.886765
1773100800000,2.885841
1773187200000,2.885841
1773273600000,2.885841
1773360000000,2.885841
1773446400000,2.885841
1773532800000,2.885841
1773619200000,2.906182
1773705600000,2.896400
1773792000000,2.870030
1773878400000,2.868689
1773964800000,2.868689
1774051200000,2.868689
1774137600000,2.868689
1774224000000,2.832935
1774310400000,2.828215
1774396800000,2.836182
1774483200000,2.809614
1774569600000,2.839860
1774656000000,2.840504
1774742400000,2.845551
1774828800000,2.835487
1774915200000,2.816236
1775001600000,2.815039
1775088000000,2.815039
1775174400000,2.814182
1775260800000,2.809809
1775347200000,2.808588
1775433600000,2.808588
1775520000000,2.808588
1775606400000,2.808588
1775692800000,2.808588
1775779200000,2.823783
1775865600000,2.824570
1775952000000,2.794535
1776038400000,2.792803
1776124800000,2.789412
1776211200000,2.797202
1776297600000,2.801036
1776384000000,2.823496
1776470400000,2.806916
1776556800000,2.784301
1776643200000,2.782651
1776729600000,2.788775
1776816000000,2.811302
1776902400000,2.812025
1776988800000,2.801622
1777075200000,2.803688
1777161600000,2.801930
1777248000000,2.786198
1777334400000,2.784395
1777420800000,2.784395
1777507200000,2.784395
1777593600000,2.784395
1777680000000,2.790224
1777766400000,2.788437
1777852800000,2.804692
1777939200000,2.817776
1778025600000,2.824428
1778112000000,2.805724
1778198400000,2.803849
1778284800000,2.803849
1778371200000,2.803849
1778457600000,2.795375
1778544000000,2.772318
1778630400000,2.769507
1778716800000,2.769507
1778803200000,2.769507
1778889600000,2.769507
1778976000000,2.769507
1779062400000,2.769507
1779148800000,2.769507
1779235200000,2.769507
1779321600000,2.769507
1779408000000,2.769507
1779494400000,2.746141
1779580800000,2.740510
1779667200000,2.735955
1779753600000,2.763178
1779840000000,2.792111
1779926400000,2.808538
1780012800000,2.811957
1780099200000,2.804193
1780185600000,2.808639
1780272000000,2.852694
1780358400000,2.942662
1780444800000,2.993512
1780531200000,2.998859
1780617600000,3.053783
1780704000000,3.057494
1780790400000,3.010731
1780876800000,3.015870
1780963200000,3.042400
1781049600000,3.047019
1781136000000,3.006661
1781222400000,3.004731
1781308800000,3.004731
1781395200000,3.004731
1781481600000,3.004731
1781568000000,3.004731
1781654400000,3.004731
1781740800000,3.004731
1781827200000,3.004731
1781913600000,3.004731
1782000000000,3.004731
1782086400000,3.004731
1782172800000,3.004731
1782259200000,3.004731
