1722556800000,5.063577
1722643200000,5.062164
1722729600000,5.062164
1722816000000,5.062164
1722902400000,5.062164
1722988800000,5.062164
1723075200000,4.978591
1723161600000,4.977658
1723248000000,4.977658
1723334400000,4.977658
1723420800000,4.972072
1723507200000,4.961283
1723593600000,4.960597
1723680000000,4.970478
1723766400000,4.959082
1723852800000,4.953881
1723939200000,4.963229
1724025600000,4.954622
1724112000000,4.958435
1724198400000,4.940045
1724284800000,4.939372
1724371200000,4.939372
1724457600000,4.940304
1724544000000,4.940657
1724630400000,4.929737
1724716800000,4.903001
1724803200000,4.899907
1724889600000,4.902293
1724976000000,4.900328
1725062400000,4.899024
1725148800000,4.898091
1725235200000,4.898091
1725321600000,4.898091
1725408000000,4.898091
1725494400000,4.922649
1725580800000,4.953270
1725667200000,4.950774
1725753600000,4.941268
1725840000000,4.911700
1725926400000,4.903772
1726012800000,4.908076
1726099200000,4.897402
1726185600000,4.865178
1726272000000,4.864124
1726358400000,4.864124
1726444800000,4.864124
1726531200000,4.831042
1726617600000,4.829826
1726704000000,4.829826
1726790400000,4.833187
1726876800000,4.834922
1726963200000,4.837744
1727049600000,4.834345
1727136000000,4.846368
1727222400000,4.831390
1727308800000,4.858012
1727395200000,4.865696
1727481600000,4.866637
1727568000000,4.863008
1727654400000,4.832577
1727740800000,4.798861
1727827200000,4.796553
1727913600000,4.797698
1728000000000,4.815174
1728086400000,4.814573
1728172800000,4.824461
1728259200000,4.816319
1728345600000,4.815247
1728432000000,4.794774
1728518400000,4.793208
1728604800000,4.749823
1728691200000,4.748255
1728777600000,4.748255
1728864000000,4.748255
1728950400000,4.748255
1729036800000,4.748255
1729123200000,4.748255
1729209600000,4.748255
1729296000000,4.748255
1729382400000,4.757444
1729468800000,4.733935
1729555200000,4.734353
1729641600000,4.723449
1729728000000,4.744677
1729814400000,4.723340
1729900800000,4.728618
1729987200000,4.741407
1730073600000,4.768408
1730160000000,4.807122
1730246400000,4.801356
1730332800000,4.772252
1730419200000,4.760805
1730505600000,4.758838
1730592000000,4.750162
1730678400000,4.736889
1730764800000,4.758010
1730851200000,4.844856
1730937600000,4.848610
1731024000000,4.857506
1731110400000,4.859599
1731196800000,4.911216
1731283200000,5.027259
1731369600000,5.017217
1731456000000,5.051000
1731542400000,5.007889
1731628800000,5.059702
1731715200000,5.053185
1731801600000,5.042652
1731888000000,5.050932
1731974400000,5.076615
1732060800000,5.104112
1732147200000,5.160478
1732233600000,5.168292
1732320000000,5.150893
1732406400000,5.153829
1732492800000,5.084860
1732579200000,5.069917
1732665600000,5.124420
1732752000000,5.121078
1732838400000,5.146330
1732924800000,5.131286
1733011200000,5.141942
1733097600000,5.122788
1733184000000,5.122652
1733270400000,5.160853
1733356800000,5.137524
1733443200000,5.176533
1733529600000,5.177551
1733616000000,5.195238
1733702400000,5.141119
1733788800000,5.131253
1733875200000,5.194665
1733961600000,5.178656
1734048000000,5.198343
1734134400000,5.198020
1734220800000,5.240525
1734307200000,5.262667
1734393600000,5.263458
1734480000000,5.179882
1734566400000,5.141092
1734652800000,5.139292
1734739200000,5.139292
1734825600000,5.139292
1734912000000,5.139292
1734998400000,5.139292
1735084800000,5.139292
1735171200000,5.109579
1735257600000,5.120458
1735344000000,5.112360
1735430400000,5.125554
1735516800000,5.133633
1735603200000,5.127337
1735689600000,5.119116
1735776000000,5.099453
1735862400000,5.089789
1735948800000,5.089622
1736035200000,5.088651
1736121600000,5.056700
1736208000000,5.055645
1736294400000,5.072994
1736380800000,5.096212
1736467200000,5.076545
1736553600000,5.077943
1736640000000,5.078690
1736726400000,5.079015
1736812800000,5.060711
1736899200000,5.059534
1736985600000,5.059534
1737072000000,5.059534
1737158400000,5.059534
1737244800000,5.059534
1737331200000,5.059534
1737417600000,5.059534
1737504000000,5.059534
1737590400000,5.061100
1737676800000,5.068265
1737763200000,5.067096
1737849600000,5.050522
1737936000000,5.046172
1738022400000,5.040207
1738108800000,5.058427
1738195200000,5.065819
1738281600000,5.047965
1738368000000,5.033951
1738454400000,5.011162
1738540800000,5.009667
1738627200000,5.009667
1738713600000,5.020097
1738800000000,5.020866
1738886400000,5.021540
1738972800000,5.022345
1739059200000,5.022425
1739145600000,5.013893
1739232000000,5.029115
1739318400000,5.010398
1739404800000,5.022078
1739491200000,5.014233
1739577600000,5.013849
1739664000000,5.027248
1739750400000,5.030555
1739836800000,5.031779
1739923200000,5.023206
1740009600000,5.008397
1740096000000,5.027883
1740182400000,5.024781
1740268800000,5.027680
1740355200000,5.070569
1740441600000,5.096848
1740528000000,5.137246
1740614400000,5.133333
1740700800000,5.136827
1740787200000,5.121529
1740873600000,5.047398
1740960000000,5.046223
1741046400000,5.039139
1741132800000,5.017100
1741219200000,5.016337
1741305600000,5.016337
1741392000000,5.020027
1741478400000,5.055137
1741564800000,5.068911
1741651200000,5.041435
1741737600000,5.036827
1741824000000,5.053314
1741910400000,5.035200
1741996800000,5.033088
1742083200000,5.044476
1742169600000,5.035483
1742256000000,5.043884
1742342400000,5.017722
1742428800000,5.016989
1742515200000,5.017762
1742601600000,5.019321
1742688000000,5.006572
1742774400000,5.005931
1742860800000,5.005931
1742947200000,5.005931
1743033600000,5.005931
1743120000000,5.005931
1743206400000,5.005931
1743292800000,5.005931
1743379200000,5.005931
1743465600000,5.005931
1743552000000,4.978315
1743638400000,4.976647
1743724800000,4.984329
1743811200000,4.980076
1743897600000,4.921837
1743984000000,4.912381
1744070400000,4.942384
1744156800000,4.876647
1744243200000,4.875557
1744329600000,4.843399
1744416000000,4.842510
1744502400000,4.842510
1744588800000,4.842510
1744675200000,4.842510
1744761600000,4.842510
1744848000000,4.842510
1744934400000,4.842510
1745020800000,4.847158
1745107200000,4.847768
1745193600000,4.865626
1745280000000,4.911187
1745366400000,4.912923
1745452800000,4.914978
1745539200000,4.919879
1745625600000,4.919618
1745712000000,4.912658
1745798400000,4.922218
1745884800000,4.916218
1745971200000,4.915384
1746057600000,4.933094
1746144000000,4.935981
1746230400000,4.927848
1746316800000,4.915485
1746403200000,4.918826
1746489600000,4.934857
1746576000000,4.936195
1746662400000,4.984105
1746748800000,4.981691
1746835200000,4.995694
1746921600000,4.990179
1747008000000,4.979761
1747094400000,4.989711
1747180800000,4.984934
1747267200000,4.986730
1747353600000,4.984237
1747440000000,4.981456
1747526400000,5.006959
1747612800000,4.999984
1747699200000,5.009655
1747785600000,5.031040
1747872000000,5.046699
1747958400000,5.012734
1748044800000,5.015979
1748131200000,5.025388
1748217600000,5.028532
1748304000000,5.024521
1748390400000,5.015418
1748476800000,4.998322
1748563200000,4.985762
1748649600000,4.990264
1748736000000,4.998196
1748822400000,4.999678
1748908800000,4.995786
1748995200000,4.994564
1749081600000,4.994564
1749168000000,4.962665
1749254400000,4.948483
1749340800000,4.946715
1749427200000,4.895061
1749513600000,4.893517
1749600000000,4.893517
1749686400000,4.893517
1749772800000,4.889115
1749859200000,4.896705
1749945600000,4.895029
1750032000000,4.893467
1750118400000,4.868704
1750204800000,4.866495
1750291200000,4.866495
1750377600000,4.866495
1750464000000,4.866495
1750550400000,4.880043
1750636800000,4.829161
1750723200000,4.827574
1750809600000,4.827574
1750896000000,4.827574
1750982400000,4.827574
1751068800000,4.827574
1751155200000,4.827574
1751241600000,4.827574
1751328000000,4.827574
1751414400000,4.827574
1751500800000,4.836672
1751587200000,4.816497
1751673600000,4.818774
1751760000000,4.830851
1751846400000,4.818838
1751932800000,4.826637
1752019200000,4.854866
1752105600000,4.913597
1752192000000,4.932009
1752278400000,4.930308
1752364800000,4.950562
1752451200000,4.959530
1752537600000,4.933384
1752624000000,4.943810
1752710400000,4.950211
1752796800000,4.934340
1752883200000,4.932922
1752969600000,4.925439
1753056000000,4.926496
1753142400000,4.957979
1753228800000,4.942780
1753315200000,4.937276
1753401600000,4.927915
1753488000000,4.931328
1753574400000,4.949466
1753660800000,4.932351
1753747200000,4.930602
1753833600000,4.928866
1753920000000,4.902805
1754006400000,4.871918
1754092800000,4.869394
1754179200000,4.869394
1754265600000,4.869394
1754352000000,4.881457
1754438400000,4.870623
1754524800000,4.838705
1754611200000,4.849510
1754697600000,4.852692
1754784000000,4.850702
1754870400000,4.850702
1754956800000,4.850702
1755043200000,4.890312
1755129600000,4.827330
1755216000000,4.815019
1755302400000,4.812208
1755388800000,4.812208
1755475200000,4.812208
1755561600000,4.812208
1755648000000,4.812208
1755734400000,4.812208
1755820800000,4.812208
1755907200000,4.812208
1755993600000,4.830336
1756080000000,4.862156
1756166400000,4.847057
1756252800000,4.852025
1756339200000,4.840154
1756425600000,4.879507
1756512000000,4.875709
1756598400000,4.881318
1756684800000,4.872373
1756771200000,4.853999
1756857600000,4.849952
1756944000000,4.859335
1757030400000,4.860291
1757116800000,4.864986
1757203200000,4.856430
1757289600000,4.848075
1757376000000,4.853206
1757462400000,4.831000
1757548800000,4.829573
1757635200000,4.829573
1757721600000,4.828274
1757808000000,4.820299
1757894400000,4.820883
1757980800000,4.837338
1758067200000,4.832975
1758153600000,4.839922
1758240000000,4.822701
1758326400000,4.822952
1758412800000,4.817280
1758499200000,4.786728
1758585600000,4.778731
1758672000000,4.776189
1758758400000,4.719099
1758844800000,4.716288
1758931200000,4.716288
1759017600000,4.681699
1759104000000,4.652722
1759190400000,4.650732
1759276800000,4.650732
1759363200000,4.650732
1759449600000,4.650732
1759536000000,4.650732
1759622400000,4.650732
1759708800000,4.662431
1759795200000,4.629019
1759881600000,4.648306
1759968000000,4.631623
1760054400000,4.542890
1760140800000,4.540589
1760227200000,4.540589
1760313600000,4.540589
1760400000000,4.540589
1760486400000,4.540589
1760572800000,4.559326
1760659200000,4.572403
1760745600000,4.567130
1760832000000,4.556719
1760918400000,4.543160
1761004800000,4.559678
1761091200000,4.565226
1761177600000,4.547135
1761264000000,4.540597
1761350400000,4.536140
1761436800000,4.515115
1761523200000,4.514043
1761609600000,4.514043
1761696000000,4.535723
1761782400000,4.548753
1761868800000,4.539303
1761955200000,4.535843
1762041600000,4.532741
1762128000000,4.562795
1762214400000,4.601350
1762300800000,4.583590
1762387200000,4.602955
1762473600000,4.588171
1762560000000,4.596136
1762646400000,4.578209
1762732800000,4.568736
1762819200000,4.591214
1762905600000,4.602030
1762992000000,4.617050
1763078400000,4.655697
1763164800000,4.648378
1763251200000,4.658669
1763337600000,4.674321
1763424000000,4.668935
1763510400000,4.679761
1763596800000,4.717049
1763683200000,4.728644
1763769600000,4.731813
1763856000000,4.716296
1763942400000,4.705453
1764028800000,4.712694
1764115200000,4.689462
1764201600000,4.683291
1764288000000,4.686864
1764374400000,4.687762
1764460800000,4.691329
1764547200000,4.722260
1764633600000,4.684879
1764720000000,4.668896
1764806400000,4.679316
1764892800000,4.700255
1764979200000,4.701191
1765065600000,4.692694
1765152000000,4.691126
1765238400000,4.675954
1765324800000,4.674826
1765411200000,4.679597
1765497600000,4.657849
1765584000000,4.657335
1765670400000,4.637283
1765756800000,4.620371
1765843200000,4.618719
1765929600000,4.601961
1766016000000,4.600258
1766102400000,4.600258
1766188800000,4.598083
1766275200000,4.595424
1766361600000,4.596029
1766448000000,4.607281
1766534400000,4.605735
1766620800000,4.610282
1766707200000,4.609115
1766793600000,4.604423
1766880000000,4.603922
1766966400000,4.611105
1767052800000,4.599218
1767139200000,4.607582
1767225600000,4.596254
1767312000000,4.585263
1767398400000,4.584128
1767484800000,4.584128
1767571200000,4.584128
1767657600000,4.582343
1767744000000,4.543835
1767830400000,4.539203
1767916800000,4.531461
1768003200000,4.528867
1768089600000,4.536590
1768176000000,4.540694
1768262400000,4.606091
1768348800000,4.630256
1768435200000,4.608319
1768521600000,4.607047
1768608000000,4.600193
1768694400000,4.576215
1768780800000,4.559150
1768867200000,4.491564
1768953600000,4.488753
1769040000000,4.488753
1769126400000,4.488753
1769212800000,4.493383
1769299200000,4.525239
1769385600000,4.504835
1769472000000,4.493988
1769558400000,4.493674
1769644800000,4.551401
1769731200000,4.556516
1769817600000,4.624982
1769904000000,4.647180
1769990400000,4.625619
1770076800000,4.662581
1770163200000,4.695047
1770249600000,4.822008
1770336000000,4.727584
1770422400000,4.743830
1770508800000,4.731277
1770595200000,4.733956
1770681600000,4.750273
1770768000000,4.772296
1770854400000,4.782607
1770940800000,4.751026
1771027200000,4.739362
1771113600000,4.751896
1771200000000,4.751460
1771286400000,4.768916
1771372800000,4.782094
1771459200000,4.775694
1771545600000,4.763447
1771632000000,4.764294
1771718400000,4.768704
1771804800000,4.805900
1771891200000,4.813587
1771977600000,4.765357
1772064000000,4.771871
1772150400000,4.792095
1772236800000,4.778799
1772323200000,4.793882
1772409600000,4.756475
1772496000000,4.755007
1772582400000,4.806238
1772668800000,4.804722
1772755200000,4.776247
1772841600000,4.774885
1772928000000,4.774885
1773014400000,4.774885
1773100800000,4.789730
1773187200000,4.791928
1773273600000,4.795165
1773360000000,4.798787
1773446400000,4.801363
1773532800000,4.816875
1773619200000,4.836951
1773705600000,4.827219
1773792000000,4.800968
1773878400000,4.787896
1773964800000,4.793397
1774051200000,4.777623
1774137600000,4.776368
1774224000000,4.776368
1774310400000,4.772703
1774396800000,4.780670
1774483200000,4.754102
1774569600000,4.752710
1774656000000,4.753100
1774742400000,4.758056
1774828800000,4.748148
1774915200000,4.729205
1775001600000,4.731639
1775088000000,4.747503
1775174400000,4.746934
1775260800000,4.742834
1775347200000,4.720709
1775433600000,4.723272
1775520000000,4.683908
1775606400000,4.682772
1775692800000,4.682772
1775779200000,4.682772
1775865600000,4.682772
1775952000000,4.682772
1776038400000,4.735398
1776124800000,4.731020
1776211200000,4.740455
1776297600000,4.745106
1776384000000,4.772279
1776470400000,4.752244
1776556800000,4.724913
1776643200000,4.753825
1776729600000,4.760636
1776816000000,4.786727
1776902400000,4.787584
1776988800000,4.775564
1777075200000,4.777975
1777161600000,4.792478
1777248000000,4.773789
1777334400000,4.758789
1777420800000,4.750456
1777507200000,4.758288
1777593600000,4.784987
1777680000000,4.791233
1777766400000,4.789263
1777852800000,4.807486
1777939200000,4.822160
1778025600000,4.829634
1778112000000,4.808729
1778198400000,4.811131
1778284800000,4.817799
1778371200000,4.839447
1778457600000,4.832521
1778544000000,4.814477
1778630400000,4.797153
1778716800000,4.822304
1778803200000,4.793730
1778889600000,4.779637
1778976000000,4.777739
1779062400000,4.777739
1779148800000,4.777739
1779235200000,4.777739
1779321600000,4.777739
1779408000000,4.777739
1779494400000,4.754374
1779580800000,4.748742
1779667200000,4.744187
1779753600000,4.771410
1779840000000,4.800343
1779926400000,4.816770
1780012800000,4.820189
1780099200000,4.812425
1780185600000,4.816871
1780272000000,4.860926
1780358400000,4.950894
1780444800000,5.001744
1780531200000,5.007091
1780617600000,5.062015
1780704000000,5.065726
1780790400000,5.018963
1780876800000,5.024103
1780963200000,5.050632
1781049600000,5.055251
1781136000000,5.014893
1781222400000,5.016178
1781308800000,4.999657
1781395200000,4.975228
1781481600000,4.964406
1781568000000,4.977402
1781654400000,5.000262
1781740800000,5.030557
1781827200000,5.019665
1781913600000,5.005532
1782000000000,5.024932
1782086400000,5.011687
1782172800000,5.036857
1782259200000,5.035224
