1722643200000,5.799289
1722729600000,5.830321
1722816000000,5.883811
1722902400000,5.858260
1722988800000,5.869894
1723075200000,5.785838
1723161600000,5.796959
1723248000000,5.796073
1723334400000,5.824724
1723420800000,5.816782
1723507200000,5.801041
1723593600000,5.825741
1723680000000,5.840647
1723766400000,5.823709
1723852800000,5.815982
1723939200000,5.829890
1724025600000,5.817098
1724112000000,5.822775
1724198400000,5.795435
1724284800000,5.805684
1724371200000,5.758805
1724457600000,5.758702
1724544000000,5.759055
1724630400000,5.748136
1724716800000,5.721399
1724803200000,5.718306
1724889600000,5.713115
1724976000000,5.716414
1725062400000,5.718597
1725148800000,5.694335
1725235200000,5.667311
1725321600000,5.690427
1725408000000,5.683918
1725494400000,5.658301
1725580800000,5.687764
1725667200000,5.685216
1725753600000,5.675531
1725840000000,5.645422
1725926400000,5.637344
1726012800000,5.641719
1726099200000,5.630844
1726185600000,5.598032
1726272000000,5.605296
1726358400000,5.617532
1726444800000,5.630564
1726531200000,5.601460
1726617600000,5.621103
1726704000000,5.637859
1726790400000,5.641242
1726876800000,5.643121
1726963200000,5.646172
1727049600000,5.642520
1727136000000,5.655482
1727222400000,5.639359
1727308800000,5.668044
1727395200000,5.676332
1727481600000,5.677355
1727568000000,5.673457
1727654400000,5.640689
1727740800000,5.604382
1727827200000,5.601907
1727913600000,5.603150
1728000000000,5.621984
1728086400000,5.621347
1728172800000,5.632009
1728259200000,5.623249
1728345600000,5.622104
1728432000000,5.600063
1728518400000,5.604470
1728604800000,5.561726
1728691200000,5.549088
1728777600000,5.555952
1728864000000,5.493746
1728950400000,5.505844
1729036800000,5.513127
1729123200000,5.510141
1729209600000,5.523776
1729296000000,5.522837
1729382400000,5.531611
1729468800000,5.508531
1729555200000,5.508951
1729641600000,5.498250
1729728000000,5.519108
1729814400000,5.498160
1729900800000,5.503353
1729987200000,5.515921
1730073600000,5.542448
1730160000000,5.580480
1730246400000,5.574825
1730332800000,5.546250
1730419200000,5.535016
1730505600000,5.533093
1730592000000,5.524581
1730678400000,5.511554
1730764800000,5.532306
1730851200000,5.617609
1730937600000,5.621304
1731024000000,5.630050
1731110400000,5.632114
1731196800000,5.682817
1731283200000,5.796794
1731369600000,5.786941
1731456000000,5.820128
1731542400000,5.777797
1731628800000,5.828693
1731715200000,5.822300
1731801600000,5.811964
1731888000000,5.820105
1731974400000,5.845338
1732060800000,5.872352
1732147200000,5.927719
1732233600000,5.935402
1732320000000,5.918323
1732406400000,5.921215
1732492800000,5.853488
1732579200000,5.838820
1732665600000,5.892358
1732752000000,5.889084
1732838400000,5.913893
1732924800000,5.899127
1733011200000,5.909601
1733097600000,5.890798
1733184000000,5.890673
1733270400000,5.928200
1733356800000,5.905297
1733443200000,5.943618
1733529600000,5.944626
1733616000000,5.962005
1733702400000,5.908862
1733788800000,5.899181
1733875200000,5.961468
1733961600000,5.945754
1734048000000,5.965098
1734134400000,5.964789
1734220800000,6.006543
1734307200000,6.028298
1734393600000,6.029084
1734480000000,5.947011
1734566400000,5.908922
1734652800000,5.913414
1734739200000,5.906079
1734825600000,5.876772
1734912000000,5.877721
1734998400000,5.844972
1735084800000,5.850109
1735171200000,5.820266
1735257600000,5.831161
1735344000000,5.823063
1735430400000,5.836257
1735516800000,5.844336
1735603200000,5.838041
1735689600000,5.829819
1735776000000,5.810156
1735862400000,5.800492
1735948800000,5.800325
1736035200000,5.799354
1736121600000,5.767403
1736208000000,5.811497
1736294400000,5.827451
1736380800000,5.848507
1736467200000,5.830666
1736553600000,5.831932
1736640000000,5.832606
1736726400000,5.832899
1736812800000,5.816294
1736899200000,5.783807
1736985600000,5.778104
1737072000000,5.815126
1737158400000,5.819238
1737244800000,5.789601
1737331200000,5.797811
1737417600000,5.832953
1737504000000,5.810492
1737590400000,5.812098
1737676800000,5.820596
1737763200000,5.819219
1737849600000,5.799586
1737936000000,5.794440
1738022400000,5.787379
1738108800000,5.808978
1738195200000,5.817746
1738281600000,5.796596
1738368000000,5.779998
1738454400000,5.753000
1738540800000,5.785810
1738627200000,5.753068
1738713600000,5.761782
1738800000000,5.762551
1738886400000,5.763225
1738972800000,5.764030
1739059200000,5.764110
1739145600000,5.755578
1739232000000,5.770800
1739318400000,5.752083
1739404800000,5.763763
1739491200000,5.755918
1739577600000,5.755533
1739664000000,5.768933
1739750400000,5.772240
1739836800000,5.773464
1739923200000,5.764891
1740009600000,5.750082
1740096000000,5.769568
1740182400000,5.766466
1740268800000,5.769364
1740355200000,5.812254
1740441600000,5.838533
1740528000000,5.878931
1740614400000,5.875018
1740700800000,5.878512
1740787200000,5.863214
1740873600000,5.789083
1740960000000,5.862284
1741046400000,5.852907
1741132800000,5.823021
1741219200000,5.829374
1741305600000,5.857988
1741392000000,5.863482
1741478400000,5.913468
1741564800000,5.933094
1741651200000,5.894025
1741737600000,5.887496
1741824000000,5.910982
1741910400000,5.885235
1741996800000,5.882258
1742083200000,5.898488
1742169600000,5.885720
1742256000000,5.897700
1742342400000,5.860501
1742428800000,5.844502
1742515200000,5.844355
1742601600000,5.845914
1742688000000,5.833165
1742774400000,5.825164
1742860800000,5.823725
1742947200000,5.826310
1743033600000,5.823945
1743120000000,5.799942
1743206400000,5.813227
1743292800000,5.809841
1743379200000,5.811150
1743465600000,5.780218
1743552000000,5.751366
1743638400000,5.758406
1743724800000,5.749055
1743811200000,5.753308
1743897600000,5.693026
1743984000000,5.683531
1744070400000,5.713534
1744156800000,5.647798
1744243200000,5.679552
1744329600000,5.639772
1744416000000,5.620574
1744502400000,5.636699
1744588800000,5.628208
1744675200000,5.638366
1744761600000,5.634541
1744848000000,5.625148
1744934400000,5.620469
1745020800000,5.624861
1745107200000,5.625460
1745193600000,5.643009
1745280000000,5.687786
1745366400000,5.689492
1745452800000,5.691510
1745539200000,5.696326
1745625600000,5.696068
1745712000000,5.689227
1745798400000,5.698622
1745884800000,5.692723
1745971200000,5.691904
1746057600000,5.709308
1746144000000,5.712145
1746230400000,5.704150
1746316800000,5.691999
1746403200000,5.695281
1746489600000,5.711036
1746576000000,5.712349
1746662400000,5.759435
1746748800000,5.757062
1746835200000,5.770823
1746921600000,5.765401
1747008000000,5.755162
1747094400000,5.764940
1747180800000,5.760243
1747267200000,5.762008
1747353600000,5.759557
1747440000000,5.756823
1747526400000,5.781886
1747612800000,5.775031
1747699200000,5.784534
1747785600000,5.805550
1747872000000,5.820939
1747958400000,5.787557
1748044800000,5.790745
1748131200000,5.799991
1748217600000,5.803081
1748304000000,5.799137
1748390400000,5.790190
1748476800000,5.773387
1748563200000,5.761042
1748649600000,5.752598
1748736000000,5.763435
1748822400000,5.765649
1748908800000,5.759595
1748995200000,5.751178
1749081600000,5.712971
1749168000000,5.678744
1749254400000,5.690503
1749340800000,5.686414
1749427200000,5.735652
1749513600000,5.735455
1749600000000,5.716854
1749686400000,5.744921
1749772800000,5.741202
1749859200000,5.748146
1749945600000,5.746622
1750032000000,5.734696
1750118400000,5.757852
1750204800000,5.754736
1750291200000,5.757364
1750377600000,5.740169
1750464000000,5.751531
1750550400000,5.765234
1750636800000,5.715002
1750723200000,5.706663
1750809600000,5.717236
1750896000000,5.713151
1750982400000,5.713841
1751068800000,5.715970
1751155200000,5.725938
1751241600000,5.739424
1751328000000,5.758455
1751414400000,5.718500
1751500800000,5.725769
1751587200000,5.705594
1751673600000,5.707871
1751760000000,5.719948
1751846400000,5.707936
1751932800000,5.715734
1752019200000,5.743963
1752105600000,5.802695
1752192000000,5.821106
1752278400000,5.819405
1752364800000,5.839659
1752451200000,5.848628
1752537600000,5.822481
1752624000000,5.832907
1752710400000,5.839308
1752796800000,5.823438
1752883200000,5.822019
1752969600000,5.814536
1753056000000,5.815593
1753142400000,5.847077
1753228800000,5.831878
1753315200000,5.826373
1753401600000,5.817012
1753488000000,5.820425
1753574400000,5.838563
1753660800000,5.821449
1753747200000,5.819699
1753833600000,5.817963
1753920000000,5.791902
1754006400000,5.821332
1754092800000,5.831482
1754179200000,5.810352
1754265600000,5.799798
1754352000000,5.812198
1754438400000,5.801433
1754524800000,5.769713
1754611200000,5.780454
1754697600000,5.783619
1754784000000,5.747337
1754870400000,5.737697
1754956800000,5.716584
1755043200000,5.754205
1755129600000,5.691222
1755216000000,5.678912
1755302400000,5.675692
1755388800000,5.675774
1755475200000,5.688580
1755561600000,5.724414
1755648000000,5.709957
1755734400000,5.729041
1755820800000,5.682439
1755907200000,5.666983
1755993600000,5.648762
1756080000000,5.678279
1756166400000,5.663169
1756252800000,5.668134
1756339200000,5.656254
1756425600000,5.695615
1756512000000,5.691812
1756598400000,5.697417
1756684800000,5.688465
1756771200000,5.670079
1756857600000,5.666026
1756944000000,5.675407
1757030400000,5.676358
1757116800000,5.681050
1757203200000,5.672486
1757289600000,5.664123
1757376000000,5.669251
1757462400000,5.647032
1757548800000,5.661247
1757635200000,5.652734
1757721600000,5.649665
1757808000000,5.641690
1757894400000,5.642274
1757980800000,5.658729
1758067200000,5.654366
1758153600000,5.661313
1758240000000,5.644092
1758326400000,5.644343
1758412800000,5.638671
1758499200000,5.608119
1758585600000,5.600122
1758672000000,5.615046
1758758400000,5.564254
1758844800000,5.552780
1758931200000,5.553296
1759017600000,5.518915
1759104000000,5.544819
1759190400000,5.541005
1759276800000,5.599640
1759363200000,5.624361
1759449600000,5.646072
1759536000000,5.647738
1759622400000,5.661511
1759708800000,5.676386
1759795200000,5.632801
1759881600000,5.658024
1759968000000,5.636281
1760054400000,5.520464
1760140800000,5.533305
1760227200000,5.501994
1760313600000,5.502309
1760400000000,5.487571
1760486400000,5.501631
1760572800000,5.481866
1760659200000,5.493240
1760745600000,5.487949
1760832000000,5.477506
1760918400000,5.463909
1761004800000,5.480463
1761091200000,5.486019
1761177600000,5.467878
1761264000000,5.461319
1761350400000,5.456846
1761436800000,5.435763
1761523200000,5.439282
1761609600000,5.448341
1761696000000,5.469594
1761782400000,5.482230
1761868800000,5.473050
1761955200000,5.469683
1762041600000,5.466664
1762128000000,5.495818
1762214400000,5.533221
1762300800000,5.515978
1762387200000,5.534760
1762473600000,5.520404
1762560000000,5.528124
1762646400000,5.510719
1762732800000,5.501517
1762819200000,5.523319
1762905600000,5.533806
1762992000000,5.548371
1763078400000,5.585863
1763164800000,5.578752
1763251200000,5.588728
1763337600000,5.603907
1763424000000,5.598672
1763510400000,5.609168
1763596800000,5.645342
1763683200000,5.656583
1763769600000,5.659649
1763856000000,5.644583
1763942400000,5.634051
1764028800000,5.641068
1764115200000,5.618515
1764201600000,5.612518
1764288000000,5.615975
1764374400000,5.616837
1764460800000,5.620289
1764547200000,5.650294
1764633600000,5.614011
1764720000000,5.598493
1764806400000,5.608594
1764892800000,5.628904
1764979200000,5.629802
1765065600000,5.621548
1765152000000,5.620017
1765238400000,5.605285
1765324800000,5.598690
1765411200000,5.602641
1765497600000,5.583660
1765584000000,5.583210
1765670400000,5.565710
1765756800000,5.581539
1765843200000,5.567564
1765929600000,5.583894
1766016000000,5.591353
1766102400000,5.565567
1766188800000,5.563582
1766275200000,5.560863
1766361600000,5.559294
1766448000000,5.572912
1766534400000,5.570753
1766620800000,5.577109
1766707200000,5.575481
1766793600000,5.568924
1766880000000,5.568227
1766966400000,5.578266
1767052800000,5.561656
1767139200000,5.573347
1767225600000,5.557517
1767312000000,5.542159
1767398400000,5.533901
1767484800000,5.547231
1767571200000,5.585383
1767657600000,5.583123
1767744000000,5.543257
1767830400000,5.538474
1767916800000,5.530471
1768003200000,5.527799
1768089600000,5.535812
1768176000000,5.540078
1768262400000,5.607821
1768348800000,5.632862
1768435200000,5.610157
1768521600000,5.608855
1768608000000,5.601771
1768694400000,5.576953
1768780800000,5.559293
1768867200000,5.489312
1768953600000,5.505901
1769040000000,5.507226
1769126400000,5.503916
1769212800000,5.508832
1769299200000,5.540575
1769385600000,5.520244
1769472000000,5.509434
1769558400000,5.509121
1769644800000,5.566644
1769731200000,5.571741
1769817600000,5.639965
1769904000000,5.662084
1769990400000,5.640599
1770076800000,5.677430
1770163200000,5.709781
1770249600000,5.836293
1770336000000,5.742203
1770422400000,5.758391
1770508800000,5.745882
1770595200000,5.748552
1770681600000,5.764811
1770768000000,5.786756
1770854400000,5.797030
1770940800000,5.765561
1771027200000,5.753938
1771113600000,5.766428
1771200000000,5.765993
1771286400000,5.783387
1771372800000,5.796518
1771459200000,5.790141
1771545600000,5.777937
1771632000000,5.778781
1771718400000,5.783175
1771804800000,5.820240
1771891200000,5.827899
1771977600000,5.779840
1772064000000,5.774183
1772150400000,5.794117
1772236800000,5.780024
1772323200000,5.795843
1772409600000,5.756336
1772496000000,5.762981
1772582400000,5.813047
1772668800000,5.791806
1772755200000,5.758722
1772841600000,5.765900
1772928000000,5.779284
1773014400000,5.754339
1773100800000,5.768262
1773187200000,5.770459
1773273600000,5.773697
1773360000000,5.777318
1773446400000,5.779895
1773532800000,5.795407
1773619200000,5.815482
1773705600000,5.805751
1773792000000,5.779499
1773878400000,5.766427
1773964800000,5.771929
1774051200000,5.756154
1774137600000,5.745603
1774224000000,5.708594
1774310400000,5.703874
1774396800000,5.692868
1774483200000,5.660354
1774569600000,5.630037
1774656000000,5.628761
1774742400000,5.622819
1774828800000,5.610034
1774915200000,5.589204
1775001600000,5.591879
1775088000000,5.609320
1775174400000,5.608693
1775260800000,5.604183
1775347200000,5.579856
1775433600000,5.582672
1775520000000,5.539389
1775606400000,5.527225
1775692800000,5.536154
1775779200000,5.550921
1775865600000,5.551698
1775952000000,5.522011
1776038400000,5.467669
1776124800000,5.462935
1776211200000,5.470725
1776297600000,5.474560
1776384000000,5.497020
1776470400000,5.480439
1776556800000,5.457825
1776643200000,5.481723
1776729600000,5.487344
1776816000000,5.508908
1776902400000,5.509605
1776988800000,5.499653
1777075200000,5.501635
1777161600000,5.513617
1777248000000,5.498150
1777334400000,5.485732
1777420800000,5.478829
1777507200000,5.485295
1777593600000,5.507362
1777680000000,5.512516
1777766400000,5.510874
1777852800000,5.525933
1777939200000,5.538056
1778025600000,5.544225
1778112000000,5.526925
1778198400000,5.528899
1778284800000,5.534402
1778371200000,5.552292
1778457600000,5.546553
1778544000000,5.531619
1778630400000,5.517280
1778716800000,5.538068
1778803200000,5.514425
1778889600000,5.502759
1778976000000,5.513408
1779062400000,5.503174
1779148800000,5.499702
1779235200000,5.512521
1779321600000,5.513295
1779408000000,5.550745
1779494400000,5.527723
1779580800000,5.522086
1779667200000,5.517529
1779753600000,5.544842
1779840000000,5.573869
1779926400000,5.590355
1780012800000,5.593795
1780099200000,5.586019
1780185600000,5.590489
1780272000000,5.634683
1780358400000,5.724922
1780444800000,5.775930
1780531200000,5.781303
1780617600000,5.836398
1780704000000,5.840130
1780790400000,5.793243
1780876800000,5.798408
1780963200000,5.825025
1781049600000,5.829669
1781136000000,5.789205
1781222400000,5.790505
1781308800000,5.773947
1781395200000,5.749458
1781481600000,5.738615
1781568000000,5.751660
1781654400000,5.774598
1781740800000,5.804991
1781827200000,5.794079
1781913600000,5.779916
1782000000000,5.799383
1782086400000,5.786111
1782172800000,5.811364
1782259200000,5.809738
