1722816000000,2.895286
1722902400000,2.867425
1722988800000,2.866429
1723075200000,2.866429
1723161600000,2.873608
1723248000000,2.872916
1723334400000,2.872916
1723420800000,2.872916
1723507200000,2.872916
1723593600000,2.872916
1723680000000,2.863035
1723766400000,2.862084
1723852800000,2.862084
1723939200000,2.862084
1724025600000,2.870922
1724112000000,2.873585
1724198400000,2.872913
1724284800000,2.872913
1724371200000,2.872913
1724457600000,2.872913
1724544000000,2.872913
1724630400000,2.872913
1724716800000,2.841462
1724803200000,2.840379
1724889600000,2.840379
1724976000000,2.840379
1725062400000,2.840379
1725148800000,2.840379
1725235200000,2.865866
1725321600000,2.886040
1725408000000,2.891608
1725494400000,2.890136
1725580800000,2.890136
1725667200000,2.890136
1725753600000,2.890136
1725840000000,2.890136
1725926400000,2.890136
1726012800000,2.890136
1726099200000,2.890136
1726185600000,2.890136
1726272000000,2.896868
1726358400000,2.895799
1726444800000,2.895799
1726531200000,2.895799
1726617600000,2.895799
1726704000000,2.879561
1726790400000,2.878442
1726876800000,2.878442
1726963200000,2.878442
1727049600000,2.878442
1727136000000,2.878442
1727222400000,2.878442
1727308800000,2.878442
1727395200000,2.888807
1727481600000,2.890028
1727568000000,2.885265
1727654400000,2.845395
1727740800000,2.843271
1727827200000,2.843271
1727913600000,2.843271
1728000000000,2.843271
1728086400000,2.843271
1728172800000,2.843271
1728259200000,2.843271
1728345600000,2.842101
1728432000000,2.839953
1728518400000,2.833930
1728604800000,2.831719
1728691200000,2.831719
1728777600000,2.831719
1728864000000,2.831719
1728950400000,2.818056
1729036800000,2.816847
1729123200000,2.816847
1729209600000,2.816847
1729296000000,2.816847
1729382400000,2.816847
1729468800000,2.816847
1729555200000,2.817672
1729641600000,2.804475
1729728000000,2.802327
1729814400000,2.802327
1729900800000,2.802327
1729987200000,2.802327
1730073600000,2.802327
1730160000000,2.802327
1730246400000,2.796701
1730332800000,2.766929
1730419200000,2.764971
1730505600000,2.764971
1730592000000,2.764971
1730678400000,2.764971
1730764800000,2.764971
1730851200000,2.764971
1730937600000,2.764971
1731024000000,2.764971
1731110400000,2.764971
1731196800000,2.764971
1731283200000,2.842332
1731369600000,2.835622
1731456000000,2.858062
1731542400000,2.829356
1731628800000,2.863789
1731715200000,2.859423
1731801600000,2.852386
1731888000000,2.857863
1731974400000,2.874916
1732060800000,2.893174
1732147200000,2.930636
1732233600000,2.935802
1732320000000,2.924199
1732406400000,2.926120
1732492800000,2.880216
1732579200000,2.870245
1732665600000,2.906467
1732752000000,2.904214
1732838400000,2.920979
1732924800000,2.910942
1733011200000,2.909535
1733097600000,2.909535
1733184000000,2.909535
1733270400000,2.909535
1733356800000,2.909535
1733443200000,2.909535
1733529600000,2.909535
1733616000000,2.909535
1733702400000,2.909535
1733788800000,2.909535
1733875200000,2.909535
1733961600000,2.918957
1734048000000,2.917829
1734134400000,2.917829
1734220800000,2.917829
1734307200000,2.917829
1734393600000,2.918509
1734480000000,2.916710
1734566400000,2.893324
1734652800000,2.891723
1734739200000,2.896129
1734825600000,2.895016
1734912000000,2.895016
1734998400000,2.895016
1735084800000,2.888779
1735171200000,2.918621
1735257600000,2.905156
1735344000000,2.903664
1735430400000,2.903664
1735516800000,2.903664
1735603200000,2.903664
1735689600000,2.903664
1735776000000,2.903664
1735862400000,2.903664
1735948800000,2.903664
1736035200000,2.903664
1736121600000,2.903664
1736208000000,2.948575
1736294400000,2.930073
1736380800000,2.928409
1736467200000,2.928409
1736553600000,2.928409
1736640000000,2.928409
1736726400000,2.928409
1736812800000,2.928409
1736899200000,2.928409
1736985600000,2.933057
1737072000000,2.931842
1737158400000,2.931842
1737244800000,2.931842
1737331200000,2.931842
1737417600000,2.931842
1737504000000,2.931842
1737590400000,2.933409
1737676800000,2.931914
1737763200000,2.931914
1737849600000,2.931914
1737936000000,2.927575
1738022400000,2.926022
1738108800000,2.926022
1738195200000,2.926022
1738281600000,2.926022
1738368000000,2.926022
1738454400000,2.897964
1738540800000,2.896161
1738627200000,2.926882
1738713600000,2.925724
1738800000000,2.925724
1738886400000,2.925724
1738972800000,2.925724
1739059200000,2.925724
1739145600000,2.925724
1739232000000,2.925724
1739318400000,2.925724
1739404800000,2.940219
1739491200000,2.938728
1739577600000,2.938728
1739664000000,2.938728
1739750400000,2.934756
1739836800000,2.932640
1739923200000,2.932640
1740009600000,2.932640
1740096000000,2.932640
1740182400000,2.932640
1740268800000,2.932640
1740355200000,2.932640
1740441600000,2.932640
1740528000000,2.932640
1740614400000,2.926919
1740700800000,2.931682
1740787200000,2.910575
1740873600000,2.909181
1740960000000,2.966861
1741046400000,2.973045
1741132800000,2.971966
1741219200000,2.976143
1741305600000,2.975398
1741392000000,2.975398
1741478400000,2.975398
1741564800000,2.975398
1741651200000,2.975398
1741737600000,2.970982
1741824000000,2.970332
1741910400000,2.970332
1741996800000,2.970332
1742083200000,2.970332
1742169600000,2.970332
1742256000000,2.970332
1742342400000,2.970332
1742428800000,2.985156
1742515200000,2.983732
1742601600000,2.982825
1742688000000,2.982825
1742774400000,2.971893
1742860800000,2.971012
1742947200000,2.971012
1743033600000,2.971012
1743120000000,2.971012
1743206400000,2.971012
1743292800000,2.971012
1743379200000,2.971012
1743465600000,2.971012
1743552000000,2.998628
1743638400000,3.004955
1743724800000,3.003289
1743811200000,3.003289
1743897600000,3.003289
1743984000000,3.003289
1744070400000,3.003289
1744156800000,3.003289
1744243200000,3.028597
1744329600000,3.027676
1744416000000,3.027676
1744502400000,3.027676
1744588800000,3.027676
1744675200000,3.027676
1744761600000,3.030586
1744848000000,3.029406
1744934400000,3.029406
1745020800000,3.029406
1745107200000,3.029406
1745193600000,3.011521
1745280000000,3.010657
1745366400000,3.010657
1745452800000,3.010657
1745539200000,3.010657
1745625600000,3.010657
1745712000000,3.004196
1745798400000,3.013284
1745884800000,3.007546
1745971200000,3.006732
1746057600000,3.023584
1746144000000,3.026315
1746230400000,3.018545
1746316800000,3.006746
1746403200000,3.009909
1746489600000,3.025161
1746576000000,3.026415
1746662400000,3.072041
1746748800000,3.069721
1746835200000,3.083041
1746921600000,3.077766
1747008000000,3.067820
1747094400000,3.077279
1747180800000,3.072707
1747267200000,3.071404
1747353600000,3.071404
1747440000000,3.071404
1747526400000,3.108168
1747612800000,3.098127
1747699200000,3.111916
1747785600000,3.142472
1747872000000,3.164833
1747958400000,3.116153
1748044800000,3.114018
1748131200000,3.125347
1748217600000,3.129004
1748304000000,3.124206
1748390400000,3.122365
1748476800000,3.122365
1748563200000,3.103601
1748649600000,3.110355
1748736000000,3.108041
1748822400000,3.105486
1748908800000,3.111545
1748995200000,3.109880
1749081600000,3.109880
1749168000000,3.109880
1749254400000,3.109880
1749340800000,3.109880
1749427200000,3.109880
1749513600000,3.109773
1749600000000,3.125512
1749686400000,3.124125
1749772800000,3.128526
1749859200000,3.133561
1749945600000,3.131999
1750032000000,3.131999
1750118400000,3.131999
1750204800000,3.131999
1750291200000,3.131999
1750377600000,3.131999
1750464000000,3.131999
1750550400000,3.131999
1750636800000,3.131999
1750723200000,3.124708
1750809600000,3.112749
1750896000000,3.111389
1750982400000,3.111389
1751068800000,3.111389
1751155200000,3.111389
1751241600000,3.126797
1751328000000,3.124968
1751414400000,3.124968
1751500800000,3.124968
1751587200000,3.124968
1751673600000,3.124968
1751760000000,3.124968
1751846400000,3.124968
1751932800000,3.124968
1752019200000,3.124968
1752105600000,3.124968
1752192000000,3.140474
1752278400000,3.139049
1752364800000,3.155752
1752451200000,3.163136
1752537600000,3.141529
1752624000000,3.150117
1752710400000,3.155382
1752796800000,3.142258
1752883200000,3.140037
1752969600000,3.140037
1753056000000,3.140037
1753142400000,3.171027
1753228800000,3.156212
1753315200000,3.153564
1753401600000,3.144382
1753488000000,3.141580
1753574400000,3.141580
1753660800000,3.124584
1753747200000,3.121773
1753833600000,3.121773
1753920000000,3.121773
1754006400000,3.089818
1754092800000,3.087007
1754179200000,3.087007
1754265600000,3.087007
1754352000000,3.087007
1754438400000,3.087007
1754524800000,3.087007
1754611200000,3.097188
1754697600000,3.095199
1754784000000,3.131671
1754870400000,3.136512
1754956800000,3.152824
1755043200000,3.110403
1755129600000,3.173386
1755216000000,3.171397
1755302400000,3.171397
1755388800000,3.171397
1755475200000,3.171397
1755561600000,3.171397
1755648000000,3.186009
1755734400000,3.183798
1755820800000,3.183798
1755907200000,3.197607
1755993600000,3.196178
1756080000000,3.196178
1756166400000,3.196178
1756252800000,3.196178
1756339200000,3.196178
1756425600000,3.196178
1756512000000,3.196178
1756598400000,3.196178
1756684800000,3.196178
1756771200000,3.196178
1756857600000,3.196178
1756944000000,3.196178
1757030400000,3.196178
1757116800000,3.191404
1757203200000,3.189307
1757289600000,3.189307
1757376000000,3.189307
1757462400000,3.189307
1757548800000,3.173689
1757635200000,3.168401
1757721600000,3.166851
1757808000000,3.166851
1757894400000,3.167915
1757980800000,3.165104
1758067200000,3.165104
1758153600000,3.165104
1758240000000,3.183568
1758326400000,3.181579
1758412800000,3.175701
1758499200000,3.172890
1758585600000,3.172890
1758672000000,3.172890
1758758400000,3.172890
1758844800000,3.181821
1758931200000,3.179010
1759017600000,3.179010
1759104000000,3.151117
1759190400000,3.154931
1759276800000,3.153000
1759363200000,3.132413
1759449600000,3.130739
1759536000000,3.130739
1759622400000,3.130739
1759708800000,3.130739
1759795200000,3.130739
1759881600000,3.130739
1759968000000,3.130739
1760054400000,3.130739
1760140800000,3.130739
1760227200000,3.130739
1760313600000,3.129331
1760400000000,3.128296
1760486400000,3.128296
1760572800000,3.128296
1760659200000,3.128296
1760745600000,3.128296
1760832000000,3.128296
1760918400000,3.128296
1761004800000,3.128296
1761091200000,3.122583
1761177600000,3.120995
1761264000000,3.120995
1761350400000,3.120995
1761436800000,3.120995
1761523200000,3.120995
1761609600000,3.112115
1761696000000,3.110544
1761782400000,3.110544
1761868800000,3.110544
1761955200000,3.110544
1762041600000,3.110544
1762128000000,3.110544
1762214400000,3.110544
1762300800000,3.110544
1762387200000,3.135258
1762473600000,3.133917
1762560000000,3.133917
1762646400000,3.133917
1762732800000,3.133917
1762819200000,3.133917
1762905600000,3.121157
1762992000000,3.119402
1763078400000,3.119402
1763164800000,3.119402
1763251200000,3.132136
1763337600000,3.151907
1763424000000,3.145043
1763510400000,3.158705
1763596800000,3.205869
1763683200000,3.220503
1763769600000,3.224471
1763856000000,3.204780
1763942400000,3.191006
1764028800000,3.189797
1764115200000,3.157298
1764201600000,3.156089
1764288000000,3.156089
1764374400000,3.156089
1764460800000,3.156089
1764547200000,3.197567
1764633600000,3.146996
1764720000000,3.145776
1764806400000,3.145776
1764892800000,3.145776
1764979200000,3.145776
1765065600000,3.145776
1765152000000,3.145776
1765238400000,3.145776
1765324800000,3.145776
1765411200000,3.145776
1765497600000,3.145776
1765584000000,3.145776
1765670400000,3.145776
1765756800000,3.145776
1765843200000,3.145776
1765929600000,3.162535
1766016000000,3.161330
1766102400000,3.161330
1766188800000,3.161330
1766275200000,3.161330
1766361600000,3.161330
1766448000000,3.161330
1766534400000,3.161330
1766620800000,3.161330
1766707200000,3.161330
1766793600000,3.161330
1766880000000,3.160102
1766966400000,3.158212
1767052800000,3.158212
1767139200000,3.158212
1767225600000,3.158212
1767312000000,3.138692
1767398400000,3.136703
1767484800000,3.121778
1767571200000,3.119789
1767657600000,3.119789
1767744000000,3.081647
1767830400000,3.078836
1767916800000,3.078836
1768003200000,3.078836
1768089600000,3.078836
1768176000000,3.078836
1768262400000,3.078836
1768348800000,3.101753
1768435200000,3.081290
1768521600000,3.078626
1768608000000,3.078626
1768694400000,3.078626
1768780800000,3.078626
1768867200000,3.078626
1768953600000,3.091227
1769040000000,3.089194
1769126400000,3.089194
1769212800000,3.089194
1769299200000,3.057256
1769385600000,3.055166
1769472000000,3.055166
1769558400000,3.054541
1769644800000,3.053063
1769731200000,3.053063
1769817600000,3.115057
1769904000000,3.113802
1769990400000,3.095454
1770076800000,3.126436
1770163200000,3.153645
1770249600000,3.260153
1770336000000,3.180878
1770422400000,3.194475
1770508800000,3.183905
1770595200000,3.186117
1770681600000,3.185059
1770768000000,3.195882
1770854400000,3.200984
1770940800000,3.185214
1771027200000,3.184652
1771113600000,3.184652
1771200000000,3.184652
1771286400000,3.193053
1771372800000,3.199473
1771459200000,3.198921
1771545600000,3.198921
1771632000000,3.198921
1771718400000,3.198921
1771804800000,3.198921
1771891200000,3.198921
1771977600000,3.198921
1772064000000,3.198921
1772150400000,3.198921
1772236800000,3.198921
1772323200000,3.198921
1772409600000,3.198921
1772496000000,3.198921
1772582400000,3.198921
1772668800000,3.198921
1772755200000,3.170445
1772841600000,3.161518
1772928000000,3.160156
1773014400000,3.185895
1773100800000,3.184602
1773187200000,3.184602
1773273600000,3.184602
1773360000000,3.184602
1773446400000,3.184602
1773532800000,3.169459
1773619200000,3.168567
1773705600000,3.168567
1773792000000,3.168567
1773878400000,3.168567
1773964800000,3.168567
1774051200000,3.168567
1774137600000,3.157112
1774224000000,3.155715
1774310400000,3.155715
1774396800000,3.155715
1774483200000,3.155715
1774569600000,3.155715
1774656000000,3.155715
1774742400000,3.155715
1774828800000,3.155715
1774915200000,3.155715
1775001600000,3.158033
1775088000000,3.156802
1775174400000,3.156802
1775260800000,3.156802
1775347200000,3.156802
1775433600000,3.159318
1775520000000,3.158042
1775606400000,3.158042
1775692800000,3.158042
1775779200000,3.158042
1775865600000,3.158042
1775952000000,3.158042
1776038400000,3.210668
1776124800000,3.212162
1776211200000,3.219068
1776297600000,3.217415
1776384000000,3.244334
1776470400000,3.224670
1776556800000,3.197852
1776643200000,3.195875
1776729600000,3.195875
1776816000000,3.195875
1776902400000,3.196847
1776988800000,3.186525
1777075200000,3.184728
1777161600000,3.184728
1777248000000,3.184728
1777334400000,3.184728
1777420800000,3.184728
1777507200000,3.184728
1777593600000,3.184728
1777680000000,3.184728
1777766400000,3.184728
1777852800000,3.184728
1777939200000,3.184728
1778025600000,3.184728
1778112000000,3.184728
1778198400000,3.184728
1778284800000,3.184728
1778371200000,3.184728
1778457600000,3.184728
1778544000000,3.184728
1778630400000,3.184728
1778716800000,3.184728
1778803200000,3.184728
1778889600000,3.184728
1778976000000,3.184728
1779062400000,3.184728
1779148800000,3.184728
1779235200000,3.184728
1779321600000,3.184728
1779408000000,3.184728
1779494400000,3.208094
1779580800000,3.205366
1779667200000,3.205366
1779753600000,3.205366
1779840000000,3.205366
1779926400000,3.205366
1780012800000,3.205366
1780099200000,3.205366
1780185600000,3.201103
1780272000000,3.154698
1780358400000,3.059922
1780444800000,3.098743
1780531200000,3.103116
1780617600000,3.148401
1780704000000,3.151424
1780790400000,3.112798
1780876800000,3.117001
1780963200000,3.138854
1781049600000,3.142628
1781136000000,3.109287
1781222400000,3.110309
1781308800000,3.096638
1781395200000,3.076441
1781481600000,3.067472
1781568000000,3.066064
1781654400000,3.066064
1781740800000,3.066064
1781827200000,3.058652
1781913600000,3.057596
1782000000000,3.057596
1782086400000,3.057596
1782172800000,3.057596
1782259200000,3.057596
