open_time_ms,open,high,low,close
1653485400000,31816.31,32254.44,31754.33,32120.28
1653571800000,32248.17,32774.14,32248.17,32637.19
1653658200000,32735.09,33213.62,32682.01,33212.96
1654003800000,33160.59,33240.22,32752.34,32990.12
1654090200000,33156.31,33272.34,32584.76,32813.23
1654176600000,32809.01,33248.61,32509.43,33248.28
1654263000000,32986.32,33135.61,32839.21,32899.7
1654522200000,33032.04,33235.37,32819.5,32915.78
1654608600000,32783.03,33207.45,32641.85,33180.14
1654695000000,33087.07,33156.5,32824.37,32910.9
1654781400000,32828.62,32956.73,32267.78,32272.79
1654867800000,32053.52,32053.52,31387.84,31392.79
1655127000000,31144.91,31144.91,30373.72,30516.74
1655213400000,30592.34,30690.8,30144.23,30364.83
1655299800000,30570.5,31011.97,30185.08,30668.53
1655386200000,30305.74,30305.74,29740.35,29927.07
1655472600000,29912.7,30167.52,29653.29,29888.78
1655818200000,30074.69,30653.98,30074.69,30530.25
1655904600000,30352.57,30777.92,30166.01,30483.13
1655991000000,30570.33,30715.63,30293.4,30677.36
1656077400000,30846.94,31517.29,30846.94,31500.68
1656336600000,31533.6,31598.59,31351.37,31438.26
1656423000000,31549.05,31885.09,30934.33,30946.99
1656509400000,31067.41,31152.96,30894.53,31029.31
1656595800000,30790.0,30979.85,30431.87,30775.43
1656682200000,30737.77,31139.35,30487.79,31097.26
1657027800000,30903.12,30971.74,30355.12,30967.82
1657114200000,30957.3,31224.69,30794.84,31037.68
1657200600000,31190.65,31421.84,31154.64,31384.55
1657287000000,31348.43,31511.46,31212.45,31338.15
1657546200000,31277.98,31367.55,31114.4,31173.84
1657632600000,31113.31,31346.1,30860.51,30981.33
1657719000000,30743.63,30979.17,30514.61,30772.79
1657805400000,30451.8,30680.12,30143.93,30630.17
1657891800000,30775.37,31288.26,30775.37,31288.26
1658151000000,31475.98,31644.68,30982.97,31072.61
1658237400000,31165.91,31842.25,31165.91,31827.05
1658323800000,31829.99,31944.45,31646.95,31874.84
1658410200000,31826.49,32040.63,31534.08,32036.9
1658496600000,32167.92,32219.25,31731.47,31899.29
1658755800000,31950.93,32029.03,31821.67,31990.04
1658842200000,31950.04,31950.04,31705.36,31761.54
1658928600000,31865.05,32336.23,31799.43,32197.59
1659015000000,32197.62,32609.54,31982.61,32529.63
1659101400000,32515.62,32910.18,32493.02,32845.13
1659360600000,32755.71,32972.03,32640.79,32798.4
1659447000000,32691.29,32772.93,32387.12,32396.17
1659533400000,32514.21,32912.74,32514.21,32812.5
1659619800000,32805.69,32829.22,32652.63,32726.82
1659706200000,32593.9,32814.61,32489.62,32803.47
1659965400000,32877.36,33109.96,32769.1,32832.54
1660051800000,32807.36,32877.53,32702.66,32774.41
1660138200000,33130.63,33364.41,33130.63,33309.51
1660224600000,33451.51,33651.8,33289.83,33336.67
1660311000000,33430.72,33767.09,33398.32,33761.05
1660570200000,33710.7,33954.71,33582.96,33912.44
1660656600000,33924.35,34281.36,33852.57,34152.01
1660743000000,34029.55,34161.01,33828.41,33980.32
1660829400000,33981.86,34043.83,33844.46,33999.04
1660915800000,33904.69,33904.69,33627.09,33706.74
1661175000000,33586.59,33586.59,33007.63,33063.61
1661261400000,33033.52,33138.26,32858.89,32909.59
1661347800000,32899.01,33095.5,32828.56,32969.23
1661434200000,33029.27,33306.09,32889.85,33291.78
1661520600000,33293.43,33364.7,32278.22,32283.4
1661779800000,32188.0,32325.16,31972.79,32098.99
1661866200000,32163.84,32205.66,31647.22,31790.87
1661952600000,31827.15,31966.04,31509.59,31510.43
1662039000000,31454.58,31677.51,31219.75,31656.42
1662125400000,31848.5,32026.9,31182.09,31318.44
1662471000000,31343.79,31463.89,31048.46,31145.3
1662557400000,31145.63,31644.34,31095.21,31581.28
1662643800000,31481.95,31783.37,31321.5,31774.52
1662730200000,31876.22,32227.74,31876.22,32151.71
1662989400000,32159.49,32504.04,32159.49,32381.34
1663075800000,32006.5,32006.5,31018.54,31104.97
1663162200000,31141.02,31276.82,30885.02,31135.09
1663248600000,31124.68,31277.69,30882.08,30961.82
1663335000000,30866.61,30866.61,30550.08,30822.42
1663594200000,30722.86,31026.89,30559.37,31019.68
1663680600000,30888.53,30888.53,30465.91,30706.23
1663767000000,30819.39,31020.79,30181.99,30183.78
1663853400000,30204.52,30302.28,29994.53,30076.68
1663939800000,29955.65,29955.65,29250.47,29590.41
1664199000000,29536.84,29630.77,29161.12,29260.81
1664285400000,29419.88,29659.12,28958.22,29134.99
1664371800000,29198.92,29811.78,29114.97,29683.74
1664458200000,29513.73,29513.73,28997.34,29225.61
1664544600000,29123.03,29355.78,28715.85,28725.51
1664803800000,28855.25,29647.79,28855.25,29490.89
1664890200000,29826.67,30325.05,29826.67,30316.32
1664976600000,30078.36,30454.46,29886.44,30273.87
1665063000000,30206.13,30329.61,29859.34,29926.94
1665149400000,29685.27,29685.27,29142.66,29296.79
1665408600000,29419.09,29485.82,29010.41,29202.88
1665495000000,29085.2,29608.42,29074.23,29239.19
1665581400000,29233.06,29455.12,29136.03,29210.85
1665667800000,28755.83,30168.54,28660.94,30038.72
1665754200000,30192.21,30428.82,29614.3,29634.83
1666013400000,30059.58,30311.95,29997.62,30185.82
1666099800000,30697.52,30837.9,30301.83,30523.8
1666186200000,30439.04,30662.11,30226.9,30423.81
1666272600000,30411.92,30822.96,30265.2,30333.59
1666359000000,30291.18,31119.27,30206.28,31082.56
1666618200000,31187.32,31603.63,31161.41,31499.62
1666704600000,31463.65,31876.15,31423.53,31836.74
1666791000000,31738.44,32172.42,31738.44,31839.11
1666877400000,32062.14,32388.42,31993.21,32033.28
1666963800000,32204.31,32889.81,32158.38,32861.8
1667223000000,32754.27,32883.86,32586.93,32732.95
1667309400000,32862.79,32975.48,32485.23,32653.2
1667395800000,32576.28,33071.93,32139.77,32147.76
1667482200000,31985.05,32185.71,31727.05,32001.25
1667568600000,32265.01,32611.52,31938.92,32403.22
1667831400000,32454.1,32895.59,32424.99,32827.0
1667917800000,32934.56,33355.39,32831.46,33160.83
1668004200000,33004.47,33065.11,32478.87,32513.94
1668090600000,33263.91,33727.73,33167.82,33715.37
1668177000000,33797.75,33817.96,33394.43,33747.86
1668436200000,33662.05,33964.3,33533.96,33536.7
1668522600000,33755.94,33987.06,33320.2,33592.92
1668609000000,33554.93,33682.83,33516.99,33553.83
1668695400000,33329.27,33616.02,33239.75,33546.32
1668781800000,33606.59,33827.94,33540.64,33745.69
1669041000000,33760.3,33864.59,33559.18,33700.28
1669127400000,33810.05,34115.7,33810.05,34098.1
1669213800000,34091.57,34262.07,34004.64,34194.06
1669386600000,34213.04,34386.51,34199.57,34347.03
1669645800000,34275.91,34303.88,33799.35,33849.46
1669732200000,33847.8,33933.91,33662.45,33852.53
1669818600000,33795.43,34589.77,33583.77,34589.77
1669905000000,34533.59,34595.51,34129.35,34395.01
1669991400000,34265.45,34483.21,34039.73,34429.88
1670250600000,34335.73,34335.73,33846.81,33947.1
1670337000000,33936.87,34006.63,33418.59,33596.34
1670423400000,33556.4,33774.27,33503.67,33597.92
1670509800000,33695.97,33899.17,33642.46,33781.48
1670596200000,33746.71,33844.63,33462.65,33476.46
1670855400000,33519.5,34005.04,33519.5,34005.04
1670941800000,34268.44,34712.28,33890.88,34108.64
1671028200000,34086.07,34395.65,33704.17,33966.35
1671114600000,33773.0,33773.0,33016.16,33202.22
1671201000000,33166.46,33166.46,32654.59,32920.46
1671460200000,32921.45,33038.94,32581.97,32757.54
1671546600000,32735.24,32992.23,32649.45,32849.74
1671633000000,33028.09,33437.84,33028.09,33376.48
1671719400000,33233.35,33233.35,32573.43,33027.49
1671805800000,32961.06,33226.14,32814.02,33203.93
1672151400000,33224.23,33387.72,33069.58,33241.56
1672237800000,33264.76,33379.55,32869.15,32875.71
1672324200000,33021.43,33293.42,33020.35,33220.8
1672410600000,33121.61,33152.55,32847.82,33147.25
1672756200000,33148.9,33387.52,32850.57,33136.37
1672842600000,33165.14,33409.1,33033.48,33269.77
1672929000000,33191.72,33191.72,32812.33,32930.08
1673015400000,33055.3,33710.66,32997.39,33630.61
1673274600000,33664.39,33935.11,33487.66,33517.65
1673361000000,33516.43,33726.54,33421.8,33704.1
1673447400000,33754.03,33974.69,33711.04,33973.01
1673533800000,34047.86,34292.67,33792.1,34189.97
1673620200000,34075.31,34342.32,33915.49,34302.61
1673965800000,34222.32,34269.97,33860.67,33910.85
1674052200000,33948.49,34016.53,33269.9,33296.96
1674138600000,33171.35,33227.49,32982.05,33044.56
1674225000000,33073.46,33381.95,32948.93,33375.49
1674484200000,33439.56,33782.88,33316.25,33629.56
1674570600000,33444.72,33782.92,33310.56,33733.96
1674657000000,33538.36,33773.09,33273.21,33743.84
1674743400000,33771.66,33953.79,33635.6,33949.41
1674829800000,33952.93,34164.33,33830.85,33978.08
1675089000000,33909.21,34055.29,33695.18,33717.09
1675175400000,33803.56,34095.23,33664.91,34086.04
1675261800000,34039.6,34334.7,33581.42,34092.96
1675348200000,34129.3,34145.14,33814.78,34053.94
1675434600000,33926.3,34179.58,33813.86,33926.01
1675693800000,33874.44,33962.84,33683.58,33891.02
1675780200000,33769.78,34240.0,33634.1,34156.69
1675866600000,34132.9,34161.65,33899.79,33949.01
1675953000000,34105.61,34252.57,33607.13,33699.88
1676039400000,33671.54,33897.31,33591.99,33869.27
1676298600000,33887.39,34249.6,33887.39,34245.93
1676385000000,34194.09,34331.47,33827.45,34089.27
1676471400000,34008.63,34130.49,33833.1,34128.05
1676557800000,33992.09,34041.16,33686.59,33696.85
1676644200000,33677.01,33846.64,33517.73,33826.69
1676989800000,33699.69,33699.69,33115.74,33129.59
1677076200000,33169.33,33245.97,32948.27,33045.09
1677162600000,33175.39,33272.4,32795.67,33153.91
1677249000000,32999.19,32999.19,32643.48,32816.92
1677508200000,32906.16,33189.28,32814.18,32889.09
1677594600000,32873.47,32873.47,32636.43,32656.7
1677681000000,32656.37,32746.15,32500.71,32661.84
1677767400000,32780.97,33083.45,32665.85,33003.57
1677853800000,33076.33,33405.82,33008.41,33390.97
1678113000000,33425.32,33572.22,33383.47,33431.44
1678199400000,33428.31,33453.25,32838.21,32856.46
1678285800000,32872.08,32903.44,32612.7,32798.4
1678372200000,32876.83,32990.46,32190.6,32254.86
1678458600000,32185.14,32422.1,31783.41,31909.64
1678714200000,31819.93,32240.35,31624.87,31819.14
1678800600000,32055.29,32306.59,31805.4,32155.4
1678887000000,31759.87,31906.47,31429.82,31874.57
1678973400000,31827.65,32281.61,31571.46,32246.55
1679059800000,32217.32,32217.32,31728.7,31861.98
1679319000000,31872.33,32280.07,31872.33,32244.58
1679405400000,32420.71,32593.68,32346.12,32560.6
1679491800000,32570.19,32761.89,32020.46,32030.11
1679578200000,32101.49,32511.49,31864.74,32105.25
1679664600000,32038.22,32257.24,31805.18,32237.53
1679923800000,32276.72,32564.0,32276.72,32432.08
1680010200000,32434.85,32551.01,32295.5,32394.25
1680096600000,32566.54,32728.04,32539.94,32717.6
1680183000000,32807.43,32905.8,32682.87,32859.03
1680269400000,32901.96,33291.0,32901.96,33274.15
1680528600000,33245.78,33632.9,33245.78,33601.15
1680615000000,33594.79,33634.72,33275.62,33402.38
1680701400000,33394.6,33543.84,33376.27,33482.72
1680787800000,33420.96,33525.96,33325.37,33485.29
1681133400000,33425.25,33590.24,33343.43,33586.52
1681219800000,33586.75,33781.29,33586.75,33684.79
1681306200000,33764.21,33895.43,33593.32,33646.5
1681392600000,33668.97,34054.99,33605.17,34029.69
1681479000000,33981.71,34082.94,33730.85,33886.47
1681738200000,33930.46,33991.23,33796.91,33987.18
1681824600000,33965.16,34018.62,33791.89,33976.63
1681911000000,33889.83,33957.98,33814.65,33897.01
1681997400000,33740.6,33875.39,33677.74,33786.62
1682083800000,33793.6,33858.83,33688.57,33808.96
1682343000000,33805.04,33891.15,33726.09,33875.4
1682429400000,33828.34,33875.49,33525.39,33530.83
1682515800000,33596.34,33645.83,33235.85,33301.87
1682602200000,33381.66,33859.75,33374.65,33826.16
1682688600000,33797.43,34104.56,33728.4,34098.16
1682947800000,34116.81,34257.83,34030.14,34051.7
1683034200000,34017.62,34017.75,33436.66,33684.53
1683120600000,33726.64,33811.84,33396.05,33414.24
1683207000000,33347.78,33354.86,32937.5,33127.74
1683293400000,33248.55,33748.43,33248.55,33674.38
1683552600000,33715.15,33747.49,33509.23,33618.69
1683639000000,33589.85,33656.4,33509.72,33561.81
1683725400000,33707.2,33772.09,33239.45,33531.33
1683811800000,33383.89,33389.88,33127.7,33309.51
1683898200000,33370.58,33406.4,33110.61,33300.62
1684157400000,33321.21,33400.3,33161.93,33348.6
1684243800000,33275.37,33290.85,33006.19,33012.14
1684330200000,33092.48,33472.38,33050.41,33420.77
1684416600000,33374.56,33579.91,33212.09,33535.91
1684503000000,33582.95,33652.9,33336.66,33426.63
1684762200000,33408.54,33512.3,33207.85,33286.58
1684848600000,33190.6,33310.17,33013.29,33055.51
1684935000000,33021.76,33031.75,32752.44,32799.92
1685021400000,32854.26,32870.43,32586.56,32764.65
1685107800000,32795.5,33162.06,32795.5,33093.34
1685453400000,33103.65,33132.7,32893.97,33042.78
1685539800000,32948.71,32984.83,32739.73,32908.27
1685626200000,32929.85,33167.75,32704.51,33061.57
1685712600000,33187.58,33805.0,33187.58,33762.76
1685971800000,33771.13,33804.22,33552.79,33562.86
1686058200000,33547.67,33631.25,33399.69,33573.28
1686144600000,33562.47,33708.78,33546.11,33665.02
1686231000000,33656.98,33873.81,33630.04,33833.61
1686317400000,33852.44,33975.32,33787.16,33876.78
1686576600000,33906.8,34077.84,33878.46,34066.33
1686663000000,34111.08,34310.28,34107.98,34212.12
1686749400000,34044.7,34151.42,33783.55,33979.33
1686835800000,33945.98,34488.98,33945.98,34408.06
1686922200000,34464.02,34588.68,34285.69,34299.12
1687267800000,34206.66,34206.66,33915.93,34053.87
1687354200000,33990.56,34097.93,33876.17,33951.52
1687440600000,33900.47,34003.56,33835.39,33946.71
1687527000000,33835.66,33835.66,33646.49,33727.43
1687786200000,33730.79,33819.49,33610.32,33714.71
1687872600000,33739.03,33975.65,33730.39,33926.74
1687959000000,33881.38,33903.76,33755.92,33852.66
1688045400000,33854.57,34147.68,33828.63,34122.42
1688131800000,34269.92,34467.35,34269.92,34407.6
1688391000000,34369.78,34465.6,34286.54,34418.47
1688563800000,34344.72,34376.11,34226.98,34288.64
1688650200000,34171.39,34171.39,33771.47,33922.26
1688736600000,33837.07,34036.38,33716.75,33734.88
1688995800000,33705.68,33958.36,33705.68,33944.4
1689082200000,34056.94,34288.87,33993.01,34261.42
1689168600000,34395.28,34586.94,34308.78,34347.43
1689255000000,34412.31,34482.26,34365.33,34395.14
1689341400000,34425.33,34592.26,34425.33,34509.03
1689600600000,34499.74,34665.15,34418.72,34585.35
1689687000000,34597.08,34986.36,34530.61,34951.93
1689773400000,34991.21,35234.05,34991.21,35061.21
1689859800000,35091.98,35372.77,35091.98,35225.18
1689946200000,35274.32,35340.66,35186.05,35227.69
1690205400000,35230.79,35463.97,35230.79,35411.24
1690291800000,35421.49,35527.57,35365.26,35438.07
1690378200000,35345.99,35633.61,35306.27,35520.12
1690464600000,35558.79,35645.35,35216.58,35282.72
1690551000000,35443.49,35565.51,35355.15,35459.29
1690810200000,35465.97,35566.95,35430.22,35559.53
1690896600000,35585.99,35679.13,35526.61,35630.68
1690983000000,35551.92,35551.92,35226.26,35282.52
1691069400000,35194.56,35348.2,35122.32,35215.89
1691155800000,35230.13,35506.88,35033.76,35065.62
1691415000000,35125.6,35497.38,35125.6,35473.13
1691501400000,35345.4,35346.64,35007.41,35314.49
1691587800000,35324.28,35370.89,35058.73,35123.36
1691674200000,35231.54,35578.58,35107.6,35176.15
1691760600000,35111.36,35354.6,35059.99,35281.4
1692019800000,35273.89,35335.45,35169.97,35307.63
1692106200000,35219.37,35219.37,34908.5,34946.39
1692192600000,34914.96,35133.56,34757.37,34765.74
1692279000000,34829.61,34888.48,34440.73,34474.83
1692365400000,34368.36,34587.07,34263.19,34500.66
1692624600000,34531.28,34570.96,34248.46,34463.69
1692711000000,34494.17,34514.04,34256.84,34288.83
1692797400000,34338.59,34534.72,34321.0,34472.98
1692883800000,34439.83,34694.68,34093.65,34099.42
1692970200000,34217.06,34441.91,34029.22,34346.9
1693229400000,34441.64,34652.91,34441.64,34559.98
1693315800000,34531.12,34864.42,34531.12,34852.67
1693402200000,34847.8,35025.57,34811.74,34890.24
1693488600000,34909.09,35070.21,34719.77,34721.91
1693575000000,34876.24,34979.18,34720.7,34837.71
1693920600000,34843.22,34871.26,34635.63,34641.97
1694007000000,34611.68,34611.68,34291.56,34443.19
1694093400000,34351.18,34560.86,34351.18,34500.73
1694179800000,34487.41,34627.85,34473.57,34576.59
1694439000000,34650.01,34784.52,34578.59,34663.72
1694525400000,34620.02,34852.61,34560.55,34645.99
1694611800000,34667.28,34767.11,34509.95,34575.53
1694698200000,34687.5,34977.97,34687.5,34907.11
1694784600000,34902.04,34902.04,34572.27,34618.24
1695043800000,34612.29,34725.06,34545.35,34624.3
1695130200000,34571.84,34597.56,34311.69,34517.73
1695216600000,34575.5,34776.28,34434.29,34440.88
1695303000000,34332.23,34378.3,34058.72,34070.42
1695389400000,34077.08,34156.15,33947.24,33963.84
1695648600000,33907.59,34017.53,33780.67,34006.88
1695735000000,33862.68,33879.93,33569.6,33618.88
1695821400000,33682.81,33731.65,33306.3,33550.27
1695907800000,33519.44,33777.9,33473.5,33666.34
1695994200000,33882.61,33893.68,33407.45,33507.5
1696253400000,33455.5,33511.91,33219.56,33433.35
1696339800000,33318.84,33398.54,32916.2,33002.38
1696426200000,33034.18,33156.45,32873.23,33129.55
1696512600000,33099.23,33174.38,32941.56,33119.57
1696599000000,33040.7,33557.69,32846.94,33407.58
1696858200000,33259.84,33631.81,33253.69,33604.65
1696944600000,33683.41,33898.22,33604.32,33739.3
1697031000000,33822.2,33882.55,33612.25,33804.87
1697117400000,33845.65,33863.8,33455.6,33631.14
1697203800000,33733.34,33957.72,33551.58,33670.29
1697463000000,33832.42,34088.98,33832.42,33984.54
1697549400000,33869.84,34147.63,33854.7,33997.65
1697635800000,33960.25,33991.51,33598.64,33665.08
1697722200000,33669.52,33852.39,33368.58,33414.17
1697808600000,33365.27,33425.77,33118.12,33127.28
1698067800000,32993.02,33234.85,32892.19,32936.41
1698154200000,33089.64,33272.19,32988.43,33141.38
1698240600000,33203.53,33267.91,32989.72,33035.93
1698327000000,33017.17,33105.03,32743.99,32784.3
1698413400000,32782.4,32787.56,32327.2,32417.59
1698672600000,32537.54,33002.97,32537.54,32928.96
1698759000000,33029.11,33070.28,32787.12,33052.87
1698845400000,33081.87,33337.15,33010.85,33274.58
1698931800000,33457.82,33852.96,33450.03,33839.08
1699018200000,33988.83,34163.63,33946.6,34061.32
1699281000000,34092.61,34167.26,33989.72,34095.86
1699367400000,34075.65,34206.98,34026.72,34152.6
1699453800000,34185.92,34252.75,33996.2,34112.27
1699540200000,34163.71,34167.54,33859.77,33891.94
1699626600000,34020.82,34310.36,33905.62,34283.1
1699885800000,34259.25,34405.84,34205.81,34337.87
1699972200000,34581.2,34931.01,34581.2,34827.7
1700058600000,34906.72,35051.1,34868.48,34991.21
1700145000000,34868.03,35022.46,34818.03,34945.47
1700231400000,34964.82,35028.22,34882.82,34947.28
1700490600000,34932.49,35227.48,34907.98,35151.04
1700577000000,35104.84,35118.04,35038.44,35088.29
1700663400000,35189.33,35315.2,35155.8,35273.03
1700836200000,35299.9,35399.44,35299.9,35390.15
1701095400000,35376.44,35410.37,35280.57,35333.47
1701181800000,35332.13,35518.67,35307.73,35416.98
1701268200000,35436.8,35579.13,35405.89,35430.42
1701354600000,35596.57,35970.7,35592.22,35950.89
1701441000000,35914.45,36264.85,35914.45,36245.5
1701700200000,36089.38,36238.18,36029.69,36204.44
1701786600000,36135.65,36164.68,36010.85,36124.56
1701873000000,36183.73,36292.58,36024.25,36054.43
1701959400000,36124.17,36164.17,36021.95,36117.38
1702045800000,36084.82,36296.2,36061.64,36247.87
1702305000000,36254.33,36416.18,36231.19,36404.93
1702391400000,36442.1,36596.11,36373.22,36577.94
1702477800000,36601.8,37094.85,36523.59,37090.24
1702564200000,37115.63,37287.5,37051.52,37248.35
1702650600000,37194.5,37347.6,37092.02,37305.16
1702909800000,37330.14,37393.45,37284.85,37306.02
1702996200000,37311.82,37562.83,37311.82,37557.92
1703082600000,37520.13,37641.3,37073.04,37082.0
1703169000000,37225.32,37418.76,37127.05,37404.35
1703255400000,37349.27,37534.52,37268.88,37385.97
1703601000000,37405.9,37617.99,37371.83,37545.33
1703687400000,37518.62,37683.7,37488.6,37656.52
1703773800000,37661.52,37778.85,37650.98,37710.1
1703860200000,37701.63,37759.43,37538.8,37689.54
1704205800000,37566.22,37790.08,37495.91,37715.04
1704292200000,37629.23,37629.23,37401.85,37430.19
1704378600000,37425.28,37716.41,37425.28,37440.34
1704465000000,37455.46,37623.62,37323.82,37466.11
1704724200000,37327.37,37692.92,37249.24,37683.01
1704810600000,37523.55,37552.38,37373.3,37525.16
1704897000000,37552.91,37740.77,37524.4,37695.73
1704983400000,37747.14,37801.9,37424.28,37711.02
1705069800000,37818.05,37825.27,37470.19,37592.98
1705415400000,37493.54,37543.18,37201.39,37361.12
1705501800000,37281.86,37371.66,37132.89,37266.67
1705588200000,37300.81,37522.29,37122.95,37468.61
1705674600000,37572.5,37933.73,37451.71,37863.8
1705933800000,37919.55,38109.2,37911.61,38001.81
1706020200000,37959.79,37980.73,37804.99,37905.45
1706106600000,37975.37,38064.22,37795.71,37806.39
1706193000000,37862.57,38057.53,37796.47,38049.13
1706279400000,38006.68,38215.31,37997.77,38109.43
1706538600000,38115.83,38343.93,38061.17,38333.45
1706625000000,38298.23,38497.39,38257.8,38467.31
1706711400000,38426.78,38588.86,38139.66,38150.3
1706797800000,38175.34,38522.5,38106.84,38519.84
1706884200000,38448.1,38783.62,38336.57,38654.42
1707143400000,38546.77,38633.88,38220.4,38380.12
1707229800000,38392.9,38545.28,38350.46,38521.36
1707316200000,38613.89,38748.11,38571.01,38677.36
1707402600000,38702.11,38755.68,38544.36,38726.33
1707489000000,38731.97,38734.28,38567.9,38671.69
1707748200000,38656.76,38927.08,38628.92,38797.38
1707834600000,38699.17,38699.17,38039.86,38272.75
1707921000000,38372.67,38442.56,38194.62,38424.27
1708007400000,38397.94,38781.89,38397.94,38773.12
1708093800000,38751.71,38825.03,38583.24,38627.99
1708439400000,38576.26,38663.09,38460.2,38563.8
1708525800000,38483.66,38618.03,38338.58,38612.24
1708612200000,38845.19,39149.61,38802.07,39069.11
1708698600000,39127.97,39282.28,39094.36,39131.53
1708957800000,39144.79,39245.89,39025.8,39069.23
1709044200000,39087.9,39087.9,38881.9,38972.41
1709130600000,38938.08,38956.46,38741.68,38949.02
1709217000000,39013.75,39074.13,38809.28,38996.39
1709303400000,38989.51,39120.36,38850.5,39087.38
1709562600000,38968.77,39087.86,38913.3,38989.83
1709649000000,38906.98,38906.98,38457.83,38585.19
1709735400000,38721.15,38858.13,38570.8,38661.05
1709821800000,38784.3,38910.35,38730.13,38791.35
1709908200000,38776.8,38971.15,38705.03,38722.69
1710163800000,38667.21,38794.76,38483.25,38769.66
1710250200000,38883.32,39071.56,38711.39,39005.49
1710336600000,39054.58,39201.94,38937.92,39043.32
1710423000000,39122.39,39160.25,38704.36,38905.66
1710509400000,38809.65,38928.13,38618.2,38714.77
1710768600000,38826.93,38898.41,38760.79,38790.43
1710855000000,38819.61,39122.71,38761.28,39110.76
1710941400000,39072.05,39529.13,38988.65,39512.13
1711027800000,39661.03,39889.05,39589.23,39781.37
1711114200000,39774.06,39824.76,39469.53,39475.9
1711373400000,39410.54,39430.17,39296.03,39313.64
1711459800000,39338.32,39439.44,39277.19,39282.33
1711546200000,39461.98,39769.41,39461.98,39760.08
1711632600000,39763.74,39868.59,39717.25,39807.37
1711978200000,39807.93,39815.0,39491.22,39566.85
1712064600000,39256.27,39256.27,39051.7,39170.24
1712151000000,39139.59,39305.76,39017.13,39127.14
1712237400000,39343.6,39421.35,38559.42,38596.98
1712323800000,38664.98,39040.17,38602.18,38904.04
1712583000000,38916.42,39013.2,38857.7,38892.8
1712669400000,38983.66,38992.89,38572.09,38883.67
1712755800000,38662.28,38662.28,38304.66,38461.51
1712842200000,38523.26,38598.98,38197.28,38459.08
1712928600000,38319.14,38319.14,37877.3,37983.24
1713187800000,38075.38,38386.81,37657.79,37735.11
1713274200000,37992.22,37992.22,37713.7,37798.97
1713360600000,37949.67,38036.7,37611.56,37753.31
1713447000000,37847.21,38083.76,37681.52,37775.38
1713533400000,37801.98,38102.57,37781.61,37986.4
1713792600000,38116.89,38447.16,37985.07,38239.98
1713879000000,38356.07,38561.5,38297.72,38503.69
1713965400000,38552.79,38552.79,38310.55,38460.92
1714051800000,38052.09,38157.22,37754.38,38085.8
1714138200000,38114.7,38337.64,38065.05,38239.66
1714397400000,38282.16,38406.2,38215.47,38386.09
1714483800000,38337.4,38337.4,37810.12,37815.92
1714570200000,37845.56,38349.2,37780.54,37903.29
1714656600000,38075.65,38295.29,37895.66,38225.66
1714743000000,38709.36,38808.52,38518.28,38675.68
1715002200000,38762.43,38886.47,38689.38,38852.27
1715088600000,38858.94,38977.61,38840.4,38884.26
1715175000000,38818.9,39094.74,38814.99,39056.39
1715261400000,39064.27,39413.66,38988.85,39387.76
1715347800000,39466.52,39579.88,39406.26,39512.84
1715607000000,39591.28,39647.39,39403.05,39431.51
1715693400000,39466.76,39616.41,39371.92,39558.11
1715779800000,39615.1,39935.04,39615.1,39908.0
1715866200000,39912.34,40051.05,39864.68,39869.38
1715952600000,39911.72,40010.88,39858.86,40003.59
1716211800000,39989.76,40077.4,39787.09,39806.77
1716298200000,39804.4,39905.8,39778.73,39872.99
1716384600000,39863.33,39890.91,39559.09,39671.04
1716471000000,39694.95,39694.95,39025.51,39065.26
1716557400000,39089.23,39220.31,39020.29,39069.59
1716903000000,39028.99,39028.99,38706.14,38852.86
1716989400000,38716.28,38716.28,38413.67,38441.54
1717075800000,38368.35,38493.6,38000.96,38111.48
1717162200000,38140.26,38719.43,38092.27,38686.32
1717421400000,38709.99,38735.61,38247.22,38571.03
1717507800000,38518.86,38786.62,38397.82,38711.29
1717594200000,38774.82,38844.32,38548.77,38807.33
1717680600000,38825.4,39004.16,38735.99,38886.17
1717767000000,38861.24,39105.23,38751.85,38798.99
1718026200000,38784.9,38877.86,38665.45,38868.04
1718112600000,38795.71,38795.71,38446.24,38747.42
1718199000000,38950.65,39120.26,38621.45,38712.21
1718285400000,38677.12,38712.21,38407.7,38647.1
1718371800000,38528.39,38595.24,38305.85,38589.16
1718631000000,38565.18,38839.88,38431.95,38778.1
1718717400000,38779.12,38936.93,38727.67,38834.86
1718890200000,38804.73,39232.5,38778.46,39134.76
1718976600000,39208.51,39257.18,39061.67,39150.33
1719235800000,39184.49,39571.23,39184.49,39411.21
1719322200000,39398.79,39423.26,38997.23,39112.16
1719408600000,39063.15,39183.74,38908.99,39127.8
1719495000000,39107.1,39250.69,39026.75,39164.06
1719581400000,39092.39,39443.6,38937.15,39118.86
1719840600000,39186.2,39438.36,39037.94,39169.52
1719927000000,39108.25,39340.49,39085.69,39331.85
1720013400000,39358.95,39411.17,39230.86,39308.0
1720186200000,39313.4,39399.62,39168.7,39375.87
1720445400000,39391.98,39654.96,39278.43,39344.79
1720531800000,39357.37,39492.28,39146.6,39291.97
1720618200000,39272.45,39736.2,39256.72,39721.36
1720704600000,39695.18,39875.6,39623.12,39753.75
1720791000000,39783.28,40257.24,39783.28,40000.9
1721050200000,40138.4,40351.1,40136.1,40211.72
1721136600000,40263.78,40988.81,40263.78,40954.48
