open_time_ms,open,high,low,close
1642766400000,14708.59,14754.035,14617.08,14655.11
1642770000000,14653.41,14711.805,14590.48,14619.91
1642773600000,14619.651,14669.1,14516.415,14522.035
1642777200000,14522.299,14586.325,14428.415,14430.0
1642780800000,14426.92,14462.871,14420.795,14433.6
1642960800000,14422.8,14574.595,14391.02,14562.39
1642964400000,14562.414,14569.48,14525.995,14547.775
1642968000000,14547.699,14591.58,14536.805,14573.775
1642971600000,14574.405,14586.6,14539.88,14541.51
1642975200000,14541.676,14563.645,14539.895,14559.716
1642978800000,14555.464,14560.505,14541.285,14548.115
1642982400000,14548.071,14569.41,14545.015,14560.92
1642986000000,14560.609,14570.035,14543.385,14549.12
1642989600000,14549.466,14550.3,14484.365,14525.365
1642993200000,14525.451,14586.43,14493.71,14503.94
1642996800000,14503.734,14524.771,14438.43,14466.88
1643000400000,14466.819,14466.819,14304.475,14352.64
1643004000000,14352.384,14423.57,14347.335,14411.605
1643007600000,14410.43,14417.79,14294.57,14307.266
1643011200000,14307.525,14310.27,14177.48,14179.83
1643014800000,14179.394,14274.506,14064.41,14109.59
1643018400000,14108.525,14179.985,13989.871,14098.46
1643022000000,14098.12,14098.985,13829.59,13944.8
1643025600000,13945.135,13978.825,13719.3,13935.875
1643029200000,13935.529,14192.49,13911.9,14189.299
1643032800000,14188.935,14260.59,13988.26,14167.02
1643036400000,14167.351,14534.5,14133.395,14524.405
1643040000000,14524.42,14530.0,14474.761,14514.825
1643047200000,14498.6,14511.52,14416.265,14493.135
1643050800000,14493.206,14502.105,14344.82,14352.71
1643054400000,14353.556,14381.135,14308.065,14360.08
1643058000000,14360.23,14360.33,14296.005,14346.105
1643061600000,14345.125,14345.125,14248.965,14265.285
1643065200000,14265.285,14288.446,14224.7,14243.6
1643068800000,14242.905,14365.085,14216.48,14326.05
1643072400000,14325.954,14353.945,14294.81,14312.885
1643076000000,14313.005,14338.7,14164.745,14277.265
1643079600000,14277.3,14306.065,14180.575,14227.295
1643083200000,14228.676,14391.07,14206.375,14361.005
1643086800000,14361.181,14385.015,14268.485,14288.0
1643090400000,14287.575,14332.636,14222.07,14248.395
1643094000000,14248.489,14262.45,14195.77,14225.435
1643097600000,14226.546,14234.5,14143.85,14221.285
1643101200000,14220.005,14316.87,14077.49,14111.99
1643104800000,14111.516,14258.58,14050.615,14142.5
1643108400000,14142.011,14194.13,14031.315,14047.26
1643112000000,14047.534,14156.505,14038.11,14108.895
1643115600000,14109.289,14291.975,14058.379,14288.03
1643119200000,14288.016,14415.28,14229.335,14405.869
1643122800000,14405.81,14409.325,14132.01,14169.295
1643126400000,14167.435,14221.54,14056.425,14084.88
1643133600000,13968.559,14268.075,13968.0,14207.605
1643137200000,14207.709,14214.454,14123.13,14155.671
1643140800000,14155.65,14229.07,14133.81,14216.81
1643144400000,14216.854,14253.505,14202.04,14205.63
1643148000000,14204.971,14262.62,14204.385,14246.795
1643151600000,14246.839,14252.01,14218.9,14247.91
1643155200000,14247.861,14248.644,14197.219,14236.85
1643158800000,14235.636,14256.8,14208.915,14219.93
1643162400000,14220.879,14243.305,14167.78,14228.885
1643166000000,14230.199,14341.625,14225.81,14323.284
1643169600000,14323.385,14458.05,14316.905,14419.191
1643173200000,14418.98,14449.635,14383.52,14425.64
1643176800000,14425.526,14482.195,14425.265,14477.83
1643180400000,14477.631,14478.425,14386.6,14431.03
1643184000000,14431.804,14522.045,14424.905,14481.666
1643187600000,14481.36,14513.615,14367.305,14469.495
1643191200000,14469.939,14530.915,14347.405,14406.494
1643194800000,14406.6,14489.385,14358.87,14463.395
1643198400000,14463.581,14564.125,14458.01,14551.025
1643202000000,14551.915,14555.625,14479.395,14495.215
1643205600000,14493.795,14655.049,14210.635,14278.995
1643209200000,14279.015,14279.015,13993.115,14165.5
1643212800000,14166.5,14187.57,14072.375,14089.435
1643220000000,14213.974,14297.72,14202.2,14283.874
1643223600000,14283.485,14289.03,14170.44,14174.64
1643227200000,14174.706,14183.405,13994.61,14008.571
1643230800000,14008.085,14008.085,13908.9,13956.605
1643234400000,13956.024,14002.885,13861.91,13901.89
1643238000000,13901.694,13961.845,13892.5,13948.7
1643241600000,13948.549,13989.025,13896.875,13950.88
1643245200000,13949.649,13998.09,13898.79,13940.905
1643248800000,13940.934,14031.9,13940.065,13990.09
1643252400000,13990.326,14140.515,13988.485,14137.29
1643256000000,14137.226,14246.505,14112.525,14226.98
1643259600000,14226.825,14260.405,14091.495,14111.345
1643263200000,14111.316,14237.435,14108.58,14234.275
1643266800000,14235.575,14279.405,14170.765,14248.095
1643270400000,14247.859,14320.695,14226.085,14312.565
1643274000000,14310.29,14411.33,14248.315,14370.79
1643277600000,14370.91,14424.885,14194.3,14311.066
1643281200000,14309.67,14365.81,14242.31,14308.93
1643284800000,14309.166,14313.14,14090.815,14161.42
1643288400000,14161.159,14187.27,13994.885,14085.885
1643292000000,14085.811,14168.015,13981.53,14023.669
1643295600000,14023.92,14121.905,13961.345,14002.495
1643299200000,14001.61,14043.41,13962.805,14020.42
1643306400000,14179.57,14195.005,14108.51,14109.495
1643310000000,14109.449,14151.6,14065.095,14134.575
1643313600000,14134.554,14170.125,14093.79,14120.895
1643317200000,14121.391,14191.3,14099.83,14181.91
1643320800000,14182.38,14194.425,14127.79,14133.785
1643324400000,14133.856,14149.73,14100.51,14109.81
1643328000000,14109.851,14171.59,14098.3,14161.585
1643331600000,14161.559,14182.12,14140.495,14156.365
1643335200000,14155.936,14176.025,14114.08,14157.42
1643338800000,14157.606,14157.885,14024.26,14089.99
1643342400000,14090.046,14126.77,14051.09,14071.115
1643346000000,14071.42,14072.4,14009.79,14043.625
1643349600000,14043.706,14055.815,13962.345,14003.355
1643353200000,14002.676,14029.805,13844.39,13889.311
1643356800000,13889.415,14061.395,13873.51,14024.415
1643360400000,14024.451,14114.06,13880.47,13913.961
1643364000000,13914.03,14159.805,13874.41,14158.085
1643367600000,14160.805,14310.78,14099.9,14302.895
1643371200000,14302.736,14324.39,14200.04,14209.05
1643374800000,14208.955,14281.615,14189.895,14245.155
1643378400000,14243.595,14284.105,14073.165,14226.62
1643382000000,14226.535,14451.53,14210.69,14450.39
1643385600000,14448.545,14455.29,14410.13,14414.43
1643565600000,14466.39,14486.025,14367.635,14411.53
1643569200000,14411.424,14443.89,14381.31,14397.28
1643572800000,14397.265,14435.985,14390.57,14422.07
1643576400000,14422.079,14497.62,14415.3,14489.329
1643580000000,14489.305,14514.3,14482.795,14508.285
1643583600000,14508.171,14513.605,14493.755,14495.82
1643587200000,14495.856,14509.015,14469.9,14502.265
1643590800000,14502.115,14515.905,14472.165,14483.41
1643594400000,14483.4,14491.93,14449.46,14488.286
1643598000000,14488.515,14547.395,14438.805,14538.44
1643601600000,14539.496,14560.42,14522.055,14535.865
1643605200000,14536.186,14540.11,14486.885,14513.306
1643608800000,14512.505,14525.625,14481.475,14502.46
1643612400000,14502.606,14509.11,14413.845,14466.785
1643616000000,14466.92,14497.435,14435.805,14485.49
1643619600000,14485.456,14647.81,14430.465,14644.58
1643623200000,14643.77,14739.135,14640.85,14732.295
1643626800000,14732.936,14798.47,14680.79,14790.351
1643630400000,14790.4,14801.54,14726.995,14793.775
1643634000000,14794.056,14803.775,14749.385,14792.89
1643637600000,14792.765,14843.365,14779.39,14829.005
1643641200000,14828.756,14932.27,14732.91,14912.025
1643644800000,14913.07,14914.9,14866.595,14872.67
1643652000000,14888.1,14902.925,14876.415,14887.525
1643655600000,14887.656,14898.88,14877.595,14894.385
1643659200000,14894.456,14895.1,14840.305,14847.32
1643662800000,14847.101,14866.64,14836.875,14860.29
1643666400000,14860.199,14891.3,14854.13,14888.9
1643670000000,14888.864,14895.32,14875.595,14888.325
1643673600000,14887.815,14899.829,14879.76,14898.14
1643677200000,14897.761,14913.865,14879.465,14902.495
1643680800000,14902.801,14969.29,14894.95,14920.605
1643684400000,14920.781,14982.765,14899.29,14969.785
1643688000000,14969.546,14978.925,14865.83,14901.1
1643691600000,14901.546,14935.64,14883.875,14894.12
1643695200000,14894.191,14926.635,14878.51,14889.37
1643698800000,14889.601,14956.325,14886.785,14944.125
1643702400000,14944.915,14977.69,14938.295,14968.179
1643706000000,14968.225,14977.275,14805.315,14859.01
1643709600000,14859.025,14882.415,14747.8,14877.48
1643713200000,14877.785,14960.315,14862.6,14942.3
1643716800000,14942.096,14947.92,14858.825,14922.115
1643720400000,14922.025,14924.83,14867.511,14895.81
1643724000000,14896.261,14918.92,14839.89,14885.209
1643727600000,14885.065,15037.02,14875.605,15007.036
1643731200000,15006.61,15086.505,15002.38,15080.8
1643738400000,15148.31,15150.865,15122.785,15138.93
1643742000000,15138.796,15155.845,15135.9,15154.095
1643745600000,15154.084,15166.62,15144.1,15157.0
1643749200000,15156.969,15163.02,15148.095,15154.115
1643752800000,15154.054,15164.415,15150.23,15160.635
1643756400000,15160.62,15165.78,15157.465,15163.095
1643760000000,15163.091,15202.11,15162.43,15186.96
1643763600000,15187.52,15215.125,15174.6,15185.985
1643767200000,15186.046,15212.79,15174.344,15190.99
1643770800000,15191.295,15210.305,15174.4,15188.205
1643774400000,15188.906,15271.015,15186.344,15264.025
1643778000000,15264.161,15264.405,15221.08,15231.625
1643781600000,15231.649,15246.935,15201.975,15243.985
1643785200000,15244.156,15277.845,15225.46,15267.19
1643788800000,15265.916,15267.725,15186.065,15190.69
1643792400000,15190.294,15199.53,15045.12,15113.39
1643796000000,15115.935,15185.47,15033.015,15081.12
1643799600000,15081.474,15095.63,14957.9,15044.34
1643803200000,15043.886,15135.545,15011.59,15133.895
1643806800000,15133.454,15136.625,15052.265,15078.1
1643810400000,15078.366,15144.8,15029.485,15112.295
1643814000000,15111.944,15167.495,15088.615,15128.086
1643817600000,15129.345,15136.585,14846.095,14874.0
1643824800000,14858.334,14881.3,14773.605,14782.21
1643828400000,14782.256,14818.465,14781.285,14790.82
1643832000000,14790.674,14804.985,14774.895,14784.9
1643835600000,14784.514,14805.571,14769.395,14797.92
1643839200000,14797.864,14814.895,14781.795,14803.735
1643842800000,14803.529,14810.52,14797.99,14801.59
1643846400000,14801.721,14812.9,14794.375,14800.956
1643850000000,14801.1,14809.6,14789.375,14795.44
1643853600000,14795.246,14871.89,14790.49,14866.54
1643857200000,14866.541,14885.415,14828.27,14851.865
1643860800000,14851.979,14865.275,14795.585,14803.335
1643864400000,14803.336,14822.51,14790.395,14802.015
1643868000000,14801.501,14823.045,14762.995,14815.39
1643871600000,14815.501,14843.92,14772.765,14823.76
1643875200000,14823.654,14835.625,14709.095,14717.41
1643878800000,14717.131,14814.31,14691.59,14727.07
1643882400000,14726.689,14857.865,14697.57,14764.87
1643886000000,14764.301,14822.985,14683.326,14684.995
1643889600000,14684.919,14712.03,14647.595,14686.824
1643893200000,14686.4,14730.295,14653.415,14677.12
1643896800000,14676.959,14715.395,14584.09,14609.08
1643900400000,14608.345,14658.52,14475.58,14521.925
1643904000000,14521.401,14751.11,14519.7,14713.515
1643911200000,14782.925,14801.41,14752.56,14777.12
1643914800000,14777.361,14796.73,14761.39,14778.976
1643918400000,14778.88,14786.9,14714.285,14726.26
1643922000000,14726.366,14776.679,14726.366,14757.385
1643925600000,14757.576,14784.366,14752.97,14774.37
1643929200000,14774.625,14796.9,14765.0,14791.79
1643932800000,14791.91,14822.81,14791.91,14818.325
1643936400000,14818.069,14830.605,14804.07,14821.535
1643940000000,14821.746,14839.5,14740.255,14756.201
1643943600000,14756.32,14787.315,14715.09,14743.27
1643947200000,14743.035,14756.666,14694.4,14699.47
1643950800000,14699.82,14711.575,14598.935,14637.83
1643954400000,14637.654,14639.305,14533.37,14534.925
1643958000000,14534.756,14650.585,14534.756,14641.88
1643961600000,14641.864,14648.484,14428.285,14432.04
1643965200000,14431.914,14620.294,14377.824,14590.075
1643968800000,14589.265,14678.825,14502.395,14517.799
1643972400000,14517.48,14639.59,14457.54,14596.089
1643976000000,14595.875,14671.41,14572.676,14666.591
1643979600000,14667.095,14767.99,14666.815,14759.61
1643983200000,14759.935,14782.3,14703.925,14771.145
1643986800000,14771.391,14833.43,14688.575,14697.8
1643990400000,14695.905,14711.271,14642.88,14673.325
1644170400000,14708.635,14732.295,14649.58,14725.42
1644174000000,14725.451,14726.59,14636.605,14661.6
1644177600000,14662.526,14685.62,14640.09,14654.775
1644181200000,14654.926,14668.91,14616.135,14625.48
1644184800000,14625.4,14675.79,14625.035,14659.995
1644188400000,14659.934,14728.915,14659.39,14712.79
1644192000000,14712.58,14727.6,14696.684,14717.12
1644195600000,14717.035,14730.625,14687.46,14725.851
1644199200000,14725.855,14758.78,14716.885,14742.935
1644202800000,14742.849,14744.93,14632.075,14678.3
1644206400000,14678.301,14702.55,14639.51,14669.595
1644210000000,14669.209,14699.215,14660.41,14667.08
1644213600000,14667.004,14709.31,14658.475,14692.09
1644217200000,14692.12,14750.99,14692.12,14739.79
1644220800000,14739.739,14773.82,14723.635,14743.315
1644224400000,14743.244,14820.431,14685.085,14795.295
1644228000000,14795.796,14804.805,14701.835,14735.5
1644231600000,14735.561,14756.889,14582.61,14624.45
1644235200000,14624.925,14647.385,14569.98,14607.96
1644238800000,14607.874,14688.61,14599.59,14680.97
1644242400000,14681.211,14720.895,14646.295,14692.63
1644246000000,14692.534,14740.76,14525.905,14581.1
1644249600000,14579.69,14610.395,14578.8,14606.861
1644256800000,14614.88,14629.195,14600.18,14625.105
1644260400000,14625.079,14636.4,14601.315,14617.89
1644264000000,14617.849,14617.979,14579.085,14587.31
1644267600000,14587.611,14609.595,14571.935,14602.935
1644271200000,14603.216,14615.285,14587.979,14596.27
1644274800000,14596.516,14603.495,14586.495,14591.4
1644278400000,14591.209,14593.895,14550.79,14569.264
1644282000000,14569.095,14596.4,14556.625,14582.8
1644285600000,14582.219,14610.54,14553.79,14571.46
1644289200000,14571.761,14616.905,14557.31,14598.11
1644292800000,14598.034,14631.43,14576.005,14583.485
1644296400000,14583.584,14599.995,14555.925,14585.295
1644300000000,14585.184,14593.84,14524.13,14545.311
1644303600000,14544.915,14546.91,14498.385,14532.61
1644307200000,14533.346,14560.71,14512.4,14541.75
1644310800000,14541.834,14602.125,14515.365,14535.775
1644314400000,14535.566,14639.995,14482.425,14619.824
1644318000000,14620.235,14717.52,14617.76,14702.425
1644321600000,14702.331,14771.395,14672.125,14737.9
1644325200000,14738.026,14738.39,14674.615,14705.995
1644328800000,14705.689,14734.09,14635.08,14660.12
1644332400000,14660.054,14788.71,14629.305,14748.095
1644336000000,14746.776,14771.95,14733.265,14753.78
1644343200000,14756.9,14800.39,14755.3,14790.195
1644346800000,14790.726,14793.689,14760.544,14768.349
1644350400000,14768.275,14788.775,14758.975,14778.835
1644354000000,14779.046,14788.35,14765.42,14774.59
1644357600000,14774.234,14805.55,14773.855,14799.9
1644361200000,14799.724,14831.425,14798.42,14823.055
1644364800000,14823.266,14830.095,14812.48,14812.575
1644368400000,14812.741,14827.5,14804.255,14809.795
1644372000000,14809.931,14823.03,14770.575,14793.86
1644375600000,14793.931,14876.065,14783.37,14859.01
1644379200000,14858.839,14872.535,14851.9,14854.915
1644382800000,14854.959,14891.425,14850.325,14882.085
1644386400000,14882.251,14921.12,14867.425,14914.635
1644390000000,14914.491,14945.49,14907.885,14934.276
1644393600000,14934.405,14958.31,14928.75,14930.695
1644397200000,14930.815,14962.99,14876.065,14891.97
1644400800000,14891.09,14962.025,14865.6,14960.285
1644404400000,14960.396,14980.1,14926.63,14939.885
1644408000000,14940.096,15000.51,14922.985,14998.0
1644411600000,14998.161,15007.14,14971.975,14995.31
1644415200000,14995.406,15036.081,14994.77,15002.82
1644418800000,15002.576,15055.925,14960.53,15055.9
1644422400000,15055.879,15057.025,15038.98,15056.595
1644429600000,15070.846,15071.765,15042.5,15053.91
1644433200000,15054.066,15056.625,15019.49,15022.085
1644436800000,15022.446,15022.835,14997.3,15007.055
1644440400000,15006.994,15008.245,14986.176,14992.6
1644444000000,14992.746,15005.545,14979.584,14999.065
1644447600000,14999.285,15012.58,14997.045,15006.41
1644451200000,15006.456,15021.34,14989.915,15021.15
1644454800000,15021.32,15038.535,15014.8,15028.925
1644458400000,15028.839,15042.585,15015.62,15041.09
1644462000000,15041.146,15050.81,14984.11,14985.595
1644465600000,14985.959,15001.895,14977.905,14994.295
1644469200000,14994.476,15014.081,14988.555,15011.775
1644472800000,15011.811,15018.125,14996.27,15004.895
1644476400000,15005.041,15037.889,15004.625,15033.905
1644480000000,15034.039,15063.386,14809.63,14814.505
1644483600000,14814.019,14944.259,14732.365,14920.006
1644487200000,14920.51,15042.42,14907.08,14935.24
1644490800000,14934.994,14975.87,14865.775,14969.12
1644494400000,14969.024,14991.02,14817.52,14885.67
1644498000000,14885.8,14917.985,14741.505,14830.32
1644501600000,14830.059,14836.92,14720.385,14741.545
1644505200000,14740.889,14785.13,14635.505,14713.09
1644508800000,14713.556,14720.085,14692.165,14699.465
1644516000000,14710.315,14724.385,14666.875,14673.25
1644519600000,14673.566,14680.3,14630.305,14659.015
1644523200000,14659.141,14700.725,14636.895,14681.585
1644526800000,14681.815,14685.015,14644.8,14673.805
1644530400000,14673.896,14676.765,14632.406,14658.62
1644534000000,14658.405,14660.705,14588.895,14598.259
1644537600000,14598.02,14600.91,14540.36,14556.61
1644541200000,14556.524,14589.495,14546.27,14583.93
1644544800000,14584.196,14624.505,14583.83,14622.06
1644548400000,14622.014,14676.92,14604.88,14607.485
1644552000000,14607.661,14655.845,14584.746,14597.42
1644555600000,14597.349,14628.27,14595.42,14623.34
1644559200000,14623.129,14624.925,14585.305,14610.705
1644562800000,14610.741,14712.34,14610.305,14680.675
1644566400000,14681.026,14750.77,14665.765,14732.285
1644570000000,14732.199,14778.935,14638.571,14650.83
1644573600000,14650.8,14737.11,14602.905,14631.11
1644577200000,14631.975,14684.8,14538.27,14576.14
1644580800000,14576.115,14611.53,14518.865,14523.189
1644584400000,14523.005,14560.735,14324.64,14337.525
1644588000000,14337.254,14404.785,14221.42,14276.48
1644591600000,14277.856,14353.51,14194.505,14249.1
1644595200000,14249.095,14255.77,14222.785,14252.43
1644775200000,14246.635,14274.1,14196.47,14258.315
1644778800000,14258.545,14289.29,14229.43,14266.02
1644782400000,14265.87,14282.01,14225.5,14239.085
1644786000000,14238.905,14268.01,14218.385,14258.37
1644789600000,14258.495,14298.359,14240.56,14295.135
1644793200000,14295.135,14298.149,14269.985,14285.985
1644796800000,14286.03,14302.005,14246.79,14255.135
1644800400000,14255.985,14278.585,14235.875,14277.375
1644804000000,14276.51,14305.13,14229.0,14275.565
1644807600000,14273.805,14279.595,14081.97,14095.89
1644811200000,14095.669,14130.955,14057.015,14087.58
1644814800000,14087.99,14140.51,14041.325,14110.305
1644818400000,14110.219,14135.005,14074.88,14117.88
1644822000000,14117.836,14272.895,14073.77,14243.14
1644825600000,14243.206,14275.33,14173.975,14193.325
1644829200000,14193.184,14344.505,14180.29,14298.246
1644832800000,14298.495,14332.585,14216.11,14282.211
1644836400000,14282.37,14387.605,14268.285,14350.73
1644840000000,14351.001,14404.705,14333.575,14359.8
1644843600000,14359.784,14384.13,14150.371,14150.39
1644847200000,14151.315,14275.215,14113.6,14242.7
1644850800000,14242.5,14305.22,14184.08,14267.495
1644854400000,14267.779,14287.665,14256.755,14272.01
1644861600000,14269.675,14311.895,14268.095,14308.615
1644865200000,14308.539,14321.97,14262.09,14295.88
1644868800000,14296.021,14305.29,14274.28,14304.62
1644872400000,14304.401,14344.025,14301.47,14330.27
1644876000000,14330.284,14330.745,14298.12,14305.185
1644879600000,14305.276,14309.156,14277.985,14297.605
1644883200000,14297.489,14297.805,14234.815,14257.0
1644886800000,14256.864,14287.984,14252.565,14279.025
1644890400000,14278.77,14307.585,14250.465,14269.615
1644894000000,14269.524,14503.785,14256.09,14480.31
1644897600000,14480.284,14544.47,14476.015,14517.57
1644901200000,14517.866,14553.5,14498.19,14531.64
1644904800000,14531.186,14584.61,14526.704,14559.085
1644908400000,14558.909,14583.515,14539.195,14560.604
1644912000000,14560.63,14572.305,14473.6,14483.21
1644915600000,14483.126,14532.19,14456.475,14512.661
1644919200000,14512.61,14555.77,14463.085,14531.19
1644922800000,14531.496,14572.73,14520.24,14558.8
1644926400000,14558.895,14568.88,14437.98,14477.025
1644930000000,14477.146,14556.695,14471.28,14551.515
1644933600000,14552.215,14579.82,14513.915,14571.29
1644937200000,14572.305,14623.51,14533.585,14617.246
1644940800000,14617.405,14618.17,14573.79,14588.865
1644948000000,14594.225,14598.24,14565.5,14570.43
1644951600000,14570.159,14575.41,14556.38,14558.77
1644955200000,14558.669,14577.8,14557.36,14570.405
1644958800000,14570.1,14582.885,14561.836,14568.595
1644962400000,14568.821,14572.945,14555.37,14563.285
1644966000000,14563.199,14574.08,14559.305,14572.43
1644969600000,14572.4,14587.925,14572.03,14579.375
1644973200000,14579.741,14593.31,14571.9,14588.415
1644976800000,14587.83,14602.12,14575.875,14591.495
1644980400000,14591.776,14671.305,14563.31,14637.395
1644984000000,14643.06,14675.265,14608.29,14612.13
1644987600000,14612.024,14623.495,14573.905,14600.37
1644991200000,14600.364,14622.385,14589.415,14614.525
1644994800000,14613.759,14629.59,14565.021,14578.995
1644998400000,14579.044,14612.86,14524.3,14533.145
1645002000000,14533.299,14538.285,14388.5,14415.3
1645005600000,14415.275,14476.315,14393.07,14455.5
1645009200000,14455.961,14488.696,14431.29,14468.385
1645012800000,14467.8,14483.64,14395.885,14424.105
1645016400000,14423.675,14452.2,14407.52,14435.78
1645020000000,14435.436,14616.385,14402.375,14596.62
1645023600000,14596.856,14651.88,14591.015,14608.704
1645027200000,14607.095,14614.285,14589.595,14600.605
1645034400000,14597.975,14625.0,14573.085,14578.165
1645038000000,14578.139,14587.236,14567.285,14577.469
1645041600000,14577.43,14590.305,14571.995,14582.211
1645045200000,14582.305,14601.575,14579.795,14599.48
1645048800000,14599.56,14605.525,14519.955,14522.51
1645052400000,14523.14,14523.14,14448.53,14492.046
1645056000000,14492.135,14542.72,14481.575,14526.2
1645059600000,14525.854,14552.205,14498.495,14527.25
1645063200000,14527.019,14565.21,14520.515,14551.825
1645066800000,14551.881,14589.53,14474.405,14514.685
1645070400000,14514.921,14531.72,14481.99,14503.9
1645074000000,14503.629,14529.47,14498.105,14513.065
1645077600000,14513.296,14521.825,14490.931,14514.016
1645081200000,14514.49,14561.2,14512.105,14552.495
1645084800000,14552.676,14570.22,14452.205,14464.52
1645088400000,14464.826,14508.505,14382.561,14408.96
1645092000000,14407.99,14435.74,14332.27,14371.221
1645095600000,14371.315,14418.805,14359.19,14368.605
1645099200000,14368.761,14378.32,14323.276,14358.48
1645102800000,14358.07,14361.505,14295.805,14313.605
1645106400000,14313.206,14313.21,14245.856,14247.695
1645110000000,14247.515,14255.185,14158.395,14175.11
1645113600000,14175.955,14184.595,14144.75,14173.214
1645120800000,14164.755,14195.32,14147.46,14183.895
1645124400000,14183.265,14195.71,14139.29,14169.905
1645128000000,14169.819,14300.421,14155.825,14282.575
1645131600000,14282.756,14293.595,14256.41,14277.035
1645135200000,14277.63,14308.33,14269.085,14290.48
1645138800000,14290.516,14308.01,14279.565,14281.91
1645142400000,14282.145,14292.84,14266.76,14272.615
1645146000000,14272.119,14274.56,14247.08,14254.49
1645149600000,14255.051,14269.305,14237.5,14251.346
1645153200000,14251.815,14297.41,14245.41,14264.79
1645156800000,14265.041,14282.015,14233.265,14280.8
1645160400000,14280.834,14288.915,14258.69,14273.275
1645164000000,14273.259,14285.59,14240.604,14256.315
1645167600000,14256.341,14277.475,14248.11,14273.94
1645171200000,14273.634,14281.3,14140.325,14192.524
1645174800000,14192.615,14230.194,14098.405,14195.255
1645178400000,14195.286,14204.825,14044.055,14059.616
1645182000000,14059.355,14073.13,13970.525,13984.2
1645185600000,13984.089,14065.145,13949.205,13953.015
1645189200000,13952.861,14018.1,13915.03,13997.095
1645192800000,13996.971,14138.195,13990.02,14114.1
1645196400000,14114.604,14152.13,13969.675,14013.22
1645200000000,14013.621,14047.775,14009.47,14028.585
1645380000000,13877.31,13905.24,13856.835,13862.44
1645383600000,13862.605,13981.695,13820.45,13974.04
1645387200000,13975.475,14088.705,13934.725,14068.365
1645390800000,14068.95,14085.46,14058.56,14072.71
1645394400000,14072.845,14083.68,14014.575,14027.471
1645398000000,14027.092,14074.945,14020.83,14068.269
1645401600000,14068.084,14086.675,14057.81,14071.605
1645405200000,14071.37,14150.4,14069.295,14133.115
1645408800000,14133.2,14165.955,14099.24,14106.086
1645412400000,14107.29,14119.51,14034.69,14043.71
1645416000000,14044.894,14047.845,13974.955,13985.74
1645419600000,13986.11,14002.23,13965.5,13986.665
1645423200000,13986.629,13999.315,13891.41,13933.165
1645426800000,13932.789,13935.165,13831.905,13867.12
1645430400000,13866.724,13883.59,13783.755,13842.83
1645434000000,13842.564,13898.19,13811.725,13838.435
1645437600000,13837.12,13881.7,13796.675,13828.29
1645441200000,13828.47,13830.34,13759.005,13776.215
1645444800000,13776.576,13802.275,13725.22,13731.29
1645466400000,13644.886,13717.174,13602.325,13688.23
1645470000000,13688.29,13744.12,13642.06,13720.3
1645473600000,13720.991,13746.835,13672.1,13698.846
1645477200000,13698.75,13717.6,13665.09,13682.959
1645480800000,13682.795,13685.781,13647.505,13672.19
1645484400000,13672.251,13711.34,13672.251,13698.62
1645488000000,13698.681,13731.415,13694.465,13706.295
1645491600000,13706.014,13756.075,13662.195,13700.82
1645495200000,13700.719,13728.73,13625.075,13627.79
1645498800000,13627.709,13747.015,13623.015,13740.82
1645502400000,13741.025,13773.915,13707.22,13733.71
1645506000000,13733.856,13975.235,13729.32,13930.496
1645509600000,13930.58,13940.706,13873.615,13916.475
1645513200000,13916.631,13965.48,13881.6,13946.125
1645516800000,13946.186,13959.29,13898.58,13946.02
1645520400000,13945.794,14104.78,13871.766,14030.076
1645524000000,14030.145,14116.8,13941.905,13949.375
1645527600000,13949.646,13967.885,13840.28,13876.509
1645531200000,13876.515,13913.795,13820.09,13837.6
1645534800000,13838.031,13863.01,13752.815,13769.485
1645538400000,13769.104,13963.71,13717.26,13932.44
1645542000000,13932.931,14018.93,13817.87,13872.649
1645545600000,13871.39,13953.404,13871.39,13945.355
1645552800000,13926.93,13995.745,13923.615,13979.07
1645556400000,13980.065,13985.886,13964.56,13982.87
1645560000000,13982.814,13985.72,13920.384,13946.925
1645563600000,13947.121,13958.71,13922.215,13934.89
1645567200000,13934.815,13966.925,13919.32,13964.585
1645570800000,13965.405,13981.585,13952.27,13979.02
1645574400000,13978.73,13994.085,13959.69,13963.37
1645578000000,13962.794,13983.06,13943.3,13945.78
1645581600000,13945.905,13983.07,13931.86,13973.12
1645585200000,13973.471,14033.09,13949.415,14021.765
1645588800000,14023.126,14074.775,14023.126,14035.31
1645592400000,14034.789,14046.675,13989.59,14010.42
1645596000000,14009.91,14015.785,13959.025,13965.049
1645599600000,13965.4,14039.451,13959.454,14029.69
1645603200000,14030.575,14039.265,13993.18,14026.671
1645606800000,14026.74,14036.741,13899.625,13910.27
1645610400000,13910.116,13910.116,13761.37,13788.28
1645614000000,13788.48,13839.325,13723.92,13820.094
1645617600000,13820.605,13872.7,13761.325,13773.505
1645621200000,13773.269,13773.991,13660.62,13691.915
1645624800000,13691.446,13715.285,13577.79,13597.995
