open_time_ms,open,high,low,close
1757383200000,4286.66000000,4294.88000000,4276.76000000,4290.82000000
1757386800000,4290.81000000,4308.44000000,4288.24000000,4306.63000000
1757390400000,4306.62000000,4318.00000000,4303.29000000,4313.56000000
1757394000000,4313.56000000,4320.65000000,4302.50000000,4318.87000000
1757397600000,4318.87000000,4375.41000000,4315.46000000,4365.66000000
1757401200000,4365.65000000,4381.87000000,4346.06000000,4361.53000000
1757404800000,4361.53000000,4366.77000000,4343.79000000,4359.68000000
1757408400000,4359.68000000,4366.11000000,4352.64000000,4357.20000000
1757412000000,4357.20000000,4363.16000000,4342.16000000,4348.73000000
1757415600000,4348.73000000,4356.00000000,4344.54000000,4347.34000000
1757419200000,4347.33000000,4367.44000000,4329.12000000,4345.19000000
1757422800000,4345.20000000,4360.75000000,4324.07000000,4347.42000000
1757426400000,4347.42000000,4362.11000000,4286.00000000,4306.24000000
1757430000000,4306.24000000,4310.00000000,4277.06000000,4284.94000000
1757433600000,4284.94000000,4297.16000000,4278.13000000,4288.11000000
1757437200000,4288.12000000,4296.66000000,4280.01000000,4285.91000000
1757440800000,4285.92000000,4294.85000000,4280.51000000,4286.64000000
1757444400000,4286.64000000,4299.99000000,4285.44000000,4295.00000000
1757448000000,4295.00000000,4306.14000000,4281.00000000,4304.88000000
1757451600000,4304.89000000,4319.67000000,4294.61000000,4302.43000000
1757455200000,4302.44000000,4318.60000000,4299.20000000,4318.60000000
1757458800000,4318.59000000,4318.60000000,4302.99000000,4310.09000000
1757462400000,4310.08000000,4314.96000000,4285.10000000,4285.73000000
1757466000000,4285.73000000,4314.33000000,4285.24000000,4302.78000000
1757469600000,4302.77000000,4326.09000000,4302.77000000,4317.27000000
1757473200000,4317.26000000,4323.74000000,4308.26000000,4320.44000000
1757476800000,4320.45000000,4320.45000000,4307.78000000,4312.27000000
1757480400000,4312.27000000,4317.80000000,4294.92000000,4308.54000000
1757484000000,4308.51000000,4318.50000000,4297.56000000,4312.99000000
1757487600000,4313.00000000,4333.28000000,4311.77000000,4329.82000000
1757491200000,4329.83000000,4335.02000000,4323.44000000,4332.41000000
1757494800000,4332.42000000,4333.36000000,4309.50000000,4325.08000000
1757498400000,4325.08000000,4333.00000000,4317.26000000,4326.93000000
1757502000000,4326.94000000,4333.00000000,4322.21000000,4331.31000000
1757505600000,4331.30000000,4392.29000000,4330.00000000,4370.99000000
1757509200000,4370.99000000,4439.99000000,4357.33000000,4417.92000000
1757512800000,4417.92000000,4453.57000000,4398.15000000,4401.26000000
1757516400000,4401.26000000,4425.00000000,4396.09000000,4404.90000000
1757520000000,4404.90000000,4409.31000000,4362.57000000,4385.71000000
1757523600000,4385.71000000,4397.23000000,4342.85000000,4367.14000000
1757527200000,4367.14000000,4373.34000000,4327.01000000,4341.50000000
1757530800000,4341.50000000,4342.92000000,4300.59000000,4322.72000000
1757534400000,4322.71000000,4335.55000000,4320.75000000,4329.92000000
1757538000000,4329.94000000,4353.87000000,4328.45000000,4349.93000000
1757541600000,4349.92000000,4355.70000000,4337.63000000,4345.80000000
1757545200000,4345.79000000,4355.61000000,4339.35000000,4349.32000000
1757548800000,4349.33000000,4360.50000000,4338.82000000,4359.83000000
1757552400000,4359.82000000,4383.26000000,4355.00000000,4365.55000000
1757556000000,4365.55000000,4385.30000000,4362.35000000,4376.77000000
1757559600000,4376.77000000,4408.00000000,4372.76000000,4404.10000000
1757563200000,4404.11000000,4418.56000000,4395.05000000,4411.32000000
1757566800000,4411.32000000,4425.00000000,4398.43000000,4419.03000000
1757570400000,4419.02000000,4443.16000000,4406.83000000,4440.00000000
1757574000000,4440.00000000,4450.00000000,4425.83000000,4440.41000000
1757577600000,4440.40000000,4442.47000000,4427.20000000,4431.42000000
1757581200000,4431.41000000,4434.76000000,4406.30000000,4416.29000000
1757584800000,4416.29000000,4430.37000000,4414.73000000,4427.82000000
1757588400000,4427.81000000,4438.91000000,4423.02000000,4429.80000000
1757592000000,4429.81000000,4481.09000000,4350.01000000,4426.06000000
1757595600000,4426.07000000,4442.90000000,4385.03000000,4437.40000000
1757599200000,4437.40000000,4438.93000000,4396.39000000,4427.53000000
1757602800000,4427.54000000,4432.94000000,4401.00000000,4412.52000000
1757606400000,4412.52000000,4426.14000000,4407.40000000,4417.90000000
1757610000000,4417.90000000,4441.50000000,4414.11000000,4433.31000000
1757613600000,4433.31000000,4437.19000000,4408.67000000,4420.31000000
1757617200000,4420.30000000,4430.66000000,4413.39000000,4423.73000000
1757620800000,4423.73000000,4426.98000000,4415.40000000,4417.28000000
1757624400000,4417.28000000,4430.51000000,4415.69000000,4429.22000000
1757628000000,4429.23000000,4462.01000000,4424.36000000,4453.72000000
1757631600000,4453.72000000,4469.00000000,4451.32000000,4458.82000000
1757635200000,4458.83000000,4539.00000000,4450.71000000,4512.07000000
1757638800000,4512.06000000,4532.84000000,4494.15000000,4497.61000000
1757642400000,4497.61000000,4524.35000000,4496.25000000,4507.51000000
1757646000000,4507.52000000,4509.37000000,4488.38000000,4505.55000000
1757649600000,4505.55000000,4524.64000000,4500.01000000,4521.36000000
1757653200000,4521.35000000,4558.88000000,4514.64000000,4558.41000000
1757656800000,4558.42000000,4563.00000000,4531.63000000,4538.99000000
1757660400000,4539.00000000,4551.97000000,4524.17000000,4525.81000000
1757664000000,4525.81000000,4533.32000000,4513.67000000,4517.90000000
1757667600000,4517.89000000,4528.71000000,4504.50000000,4515.12000000
1757671200000,4515.11000000,4522.94000000,4507.41000000,4516.69000000
1757674800000,4516.69000000,4536.53000000,4513.59000000,4520.76000000
1757678400000,4520.76000000,4530.81000000,4504.11000000,4526.63000000
1757682000000,4526.63000000,4543.08000000,4506.88000000,4539.64000000
1757685600000,4539.63000000,4571.24000000,4524.64000000,4547.02000000
1757689200000,4547.02000000,4551.60000000,4528.32000000,4541.98000000
1757692800000,4541.99000000,4576.20000000,4533.69000000,4575.80000000
1757696400000,4575.79000000,4628.00000000,4564.81000000,4613.05000000
1757700000000,4613.06000000,4627.45000000,4599.54000000,4624.61000000
1757703600000,4624.62000000,4660.00000000,4614.65000000,4657.18000000
1757707200000,4657.19000000,4692.56000000,4630.24000000,4670.48000000
1757710800000,4670.48000000,4671.89000000,4644.42000000,4649.80000000
1757714400000,4649.81000000,4748.40000000,4649.80000000,4695.16000000
1757718000000,4695.17000000,4715.27000000,4671.51000000,4712.16000000
1757721600000,4712.16000000,4717.65000000,4697.00000000,4704.71000000
1757725200000,4704.70000000,4733.58000000,4700.01000000,4700.49000000
1757728800000,4700.48000000,4714.45000000,4691.85000000,4702.71000000
1757732400000,4702.72000000,4769.36000000,4701.86000000,4756.81000000
1757736000000,4756.80000000,4756.91000000,4734.88000000,4743.10000000
1757739600000,4743.10000000,4743.11000000,4717.96000000,4723.43000000
1757743200000,4723.43000000,4730.88000000,4702.33000000,4711.09000000
1757746800000,4711.09000000,4723.49000000,4707.29000000,4711.70000000
1757750400000,4711.70000000,4731.16000000,4711.70000000,4730.25000000
1757754000000,4730.25000000,4733.45000000,4720.81000000,4732.52000000
1757757600000,4732.51000000,4738.58000000,4710.23000000,4718.05000000
1757761200000,4718.04000000,4724.75000000,4709.01000000,4719.53000000
1757764800000,4719.53000000,4730.18000000,4714.86000000,4720.45000000
1757768400000,4720.45000000,4725.51000000,4650.10000000,4685.79000000
1757772000000,4685.80000000,4709.17000000,4666.24000000,4689.12000000
1757775600000,4689.13000000,4705.26000000,4645.00000000,4653.92000000
1757779200000,4653.92000000,4667.92000000,4616.32000000,4623.65000000
1757782800000,4623.66000000,4642.39000000,4605.00000000,4634.09000000
1757786400000,4634.09000000,4651.58000000,4625.17000000,4643.08000000
1757790000000,4643.09000000,4648.62000000,4635.31000000,4638.21000000
1757793600000,4638.21000000,4662.03000000,4637.35000000,4657.58000000
1757797200000,4657.58000000,4667.69000000,4656.56000000,4663.50000000
1757800800000,4663.51000000,4665.51000000,4647.62000000,4658.53000000
1757804400000,4658.53000000,4672.94000000,4656.26000000,4666.53000000
1757808000000,4666.54000000,4681.46000000,4659.17000000,4670.27000000
1757811600000,4670.27000000,4678.07000000,4650.44000000,4673.13000000
1757815200000,4673.13000000,4692.36000000,4671.00000000,4683.16000000
1757818800000,4683.16000000,4686.62000000,4661.27000000,4663.22000000
1757822400000,4663.22000000,4667.33000000,4634.00000000,4658.97000000
1757826000000,4658.97000000,4679.96000000,4658.47000000,4676.08000000
1757829600000,4676.09000000,4681.47000000,4660.24000000,4666.40000000
1757833200000,4666.40000000,4667.96000000,4641.85000000,4650.58000000
1757836800000,4650.58000000,4664.52000000,4645.53000000,4656.01000000
1757840400000,4656.01000000,4674.38000000,4652.96000000,4665.29000000
1757844000000,4665.30000000,4669.73000000,4657.15000000,4659.83000000
1757847600000,4659.82000000,4667.96000000,4626.68000000,4635.00000000
1757851200000,4634.99000000,4644.74000000,4615.05000000,4632.34000000
1757854800000,4632.35000000,4635.00000000,4606.69000000,4612.80000000
1757858400000,4612.80000000,4644.54000000,4578.85000000,4601.89000000
1757862000000,4601.88000000,4604.64000000,4576.89000000,4582.22000000
1757865600000,4582.23000000,4610.50000000,4579.36000000,4596.83000000
1757869200000,4596.83000000,4629.27000000,4590.70000000,4619.90000000
1757872800000,4619.90000000,4620.43000000,4600.34000000,4603.50000000
1757876400000,4603.50000000,4625.37000000,4592.33000000,4615.47000000
1757880000000,4615.46000000,4627.98000000,4613.95000000,4616.78000000
1757883600000,4616.79000000,4636.27000000,4598.46000000,4629.83000000
1757887200000,4629.83000000,4636.51000000,4611.03000000,4629.15000000
1757890800000,4629.15000000,4630.00000000,4601.91000000,4604.49000000
1757894400000,4604.48000000,4616.01000000,4586.63000000,4601.68000000
1757898000000,4601.68000000,4623.24000000,4580.10000000,4618.15000000
1757901600000,4618.16000000,4629.76000000,4610.35000000,4620.19000000
1757905200000,4620.19000000,4643.57000000,4619.35000000,4636.20000000
1757908800000,4636.20000000,4660.56000000,4636.19000000,4642.71000000
1757912400000,4642.72000000,4664.07000000,4640.40000000,4662.84000000
1757916000000,4662.84000000,4670.28000000,4617.77000000,4630.49000000
1757919600000,4630.49000000,4642.44000000,4587.90000000,4597.37000000
1757923200000,4597.37000000,4597.37000000,4508.23000000,4510.62000000
1757926800000,4510.62000000,4535.78000000,4498.22000000,4526.22000000
1757930400000,4526.22000000,4535.25000000,4504.97000000,4529.79000000
1757934000000,4529.79000000,4539.50000000,4522.00000000,4530.65000000
1757937600000,4530.66000000,4536.52000000,4508.77000000,4514.38000000
1757941200000,4514.38000000,4541.92000000,4491.30000000,4515.42000000
1757944800000,4515.42000000,4529.71000000,4497.61000000,4511.24000000
1757948400000,4511.24000000,4520.93000000,4466.00000000,4500.01000000
1757952000000,4500.01000000,4510.93000000,4479.89000000,4494.82000000
1757955600000,4494.82000000,4510.15000000,4474.04000000,4509.90000000
1757959200000,4509.90000000,4512.86000000,4487.00000000,4501.50000000
1757962800000,4501.50000000,4514.28000000,4476.12000000,4493.41000000
1757966400000,4493.41000000,4513.07000000,4488.49000000,4510.71000000
1757970000000,4510.71000000,4528.55000000,4506.81000000,4524.26000000
1757973600000,4524.25000000,4529.99000000,4509.13000000,4513.52000000
1757977200000,4513.52000000,4528.18000000,4508.37000000,4523.74000000
1757980800000,4523.74000000,4523.74000000,4503.00000000,4513.45000000
1757984400000,4513.46000000,4538.25000000,4513.12000000,4517.63000000
1757988000000,4517.63000000,4531.72000000,4513.68000000,4514.02000000
1757991600000,4514.01000000,4531.75000000,4513.69000000,4520.78000000
1757995200000,4520.77000000,4523.60000000,4487.53000000,4518.93000000
1757998800000,4518.94000000,4532.77000000,4512.24000000,4529.32000000
1758002400000,4529.31000000,4536.21000000,4493.75000000,4508.81000000
1758006000000,4508.81000000,4516.37000000,4502.40000000,4512.86000000
1758009600000,4512.87000000,4531.35000000,4499.00000000,4511.60000000
1758013200000,4511.59000000,4516.46000000,4503.00000000,4511.29000000
1758016800000,4511.29000000,4514.59000000,4493.31000000,4498.75000000
1758020400000,4498.75000000,4506.84000000,4493.77000000,4501.26000000
1758024000000,4501.26000000,4507.11000000,4495.97000000,4500.04000000
1758027600000,4500.03000000,4512.49000000,4430.59000000,4473.58000000
1758031200000,4473.57000000,4473.58000000,4424.00000000,4446.71000000
1758034800000,4446.71000000,4478.66000000,4430.54000000,4468.20000000
1758038400000,4468.19000000,4476.98000000,4447.03000000,4463.54000000
1758042000000,4463.53000000,4510.51000000,4462.63000000,4486.62000000
1758045600000,4486.62000000,4496.45000000,4466.37000000,4474.63000000
1758049200000,4474.63000000,4494.79000000,4471.24000000,4491.21000000
1758052800000,4491.22000000,4498.65000000,4483.61000000,4498.23000000
1758056400000,4498.23000000,4510.00000000,4490.40000000,4507.65000000
1758060000000,4507.66000000,4525.40000000,4500.86000000,4520.50000000
1758063600000,4520.51000000,4523.57000000,4495.18000000,4501.29000000
1758067200000,4501.30000000,4516.66000000,4492.99000000,4513.44000000
1758070800000,4513.44000000,4519.98000000,4502.52000000,4513.80000000
1758074400000,4513.80000000,4553.02000000,4507.44000000,4530.85000000
1758078000000,4530.84000000,4530.98000000,4495.87000000,4497.79000000
1758081600000,4497.79000000,4505.09000000,4464.00000000,4477.44000000
1758085200000,4477.44000000,4518.53000000,4476.97000000,4514.91000000
1758088800000,4514.91000000,4557.67000000,4505.34000000,4545.99000000
1758092400000,4545.99000000,4555.61000000,4537.51000000,4544.07000000
1758096000000,4544.07000000,4545.81000000,4497.58000000,4511.08000000
1758099600000,4511.08000000,4511.52000000,4494.61000000,4494.85000000
1758103200000,4494.84000000,4501.01000000,4479.00000000,4484.02000000
1758106800000,4484.02000000,4497.77000000,4479.57000000,4491.64000000
1758110400000,4491.64000000,4513.46000000,4483.09000000,4502.06000000
1758114000000,4502.06000000,4512.28000000,4483.65000000,4495.95000000
1758117600000,4495.96000000,4503.79000000,4467.36000000,4489.93000000
1758121200000,4489.93000000,4498.97000000,4482.00000000,4489.54000000
1758124800000,4489.53000000,4492.00000000,4470.30000000,4487.13000000
1758128400000,4487.14000000,4533.31000000,4433.00000000,4433.77000000
1758132000000,4433.77000000,4524.08000000,4412.00000000,4456.17000000
1758135600000,4456.16000000,4526.66000000,4453.82000000,4517.62000000
1758139200000,4517.62000000,4541.44000000,4495.45000000,4501.52000000
1758142800000,4501.52000000,4538.67000000,4486.74000000,4529.18000000
1758146400000,4529.18000000,4601.00000000,4527.45000000,4587.12000000
1758150000000,4587.12000000,4616.77000000,4582.01000000,4590.53000000
1758153600000,4590.54000000,4610.24000000,4582.99000000,4584.79000000
1758157200000,4584.79000000,4633.21000000,4580.27000000,4618.95000000
1758160800000,4618.95000000,4620.03000000,4604.65000000,4613.52000000
1758164400000,4613.52000000,4644.47000000,4609.24000000,4614.42000000
1758168000000,4614.42000000,4619.99000000,4598.71000000,4611.42000000
1758171600000,4611.43000000,4611.43000000,4585.00000000,4589.51000000
1758175200000,4589.53000000,4593.87000000,4553.70000000,4571.37000000
1758178800000,4571.37000000,4583.85000000,4571.32000000,4574.75000000
1758182400000,4574.75000000,4607.76000000,4571.66000000,4602.44000000
1758186000000,4602.44000000,4603.82000000,4589.98000000,4597.00000000
1758189600000,4597.00000000,4600.78000000,4570.59000000,4574.28000000
1758193200000,4574.28000000,4588.87000000,4568.59000000,4576.12000000
1758196800000,4576.12000000,4588.06000000,4568.78000000,4571.04000000
1758200400000,4571.04000000,4605.00000000,4558.15000000,4588.50000000
1758204000000,4588.50000000,4625.00000000,4587.12000000,4596.45000000
1758207600000,4596.46000000,4608.49000000,4587.51000000,4599.34000000
1758211200000,4599.35000000,4636.22000000,4590.23000000,4621.30000000
1758214800000,4621.29000000,4630.30000000,4596.41000000,4609.37000000
1758218400000,4609.36000000,4622.61000000,4602.99000000,4618.20000000
1758222000000,4618.19000000,4619.11000000,4581.03000000,4588.23000000
1758225600000,4588.24000000,4605.65000000,4587.47000000,4604.85000000
1758229200000,4604.85000000,4605.00000000,4591.22000000,4594.73000000
1758232800000,4594.73000000,4601.98000000,4587.43000000,4590.98000000
1758236400000,4590.97000000,4592.29000000,4570.61000000,4587.66000000
1758240000000,4587.66000000,4612.17000000,4587.51000000,4609.79000000
1758243600000,4609.79000000,4620.72000000,4598.51000000,4606.93000000
1758247200000,4606.92000000,4615.00000000,4588.15000000,4589.10000000
1758250800000,4589.10000000,4601.59000000,4542.27000000,4549.98000000
1758254400000,4549.98000000,4559.15000000,4532.62000000,4557.93000000
1758258000000,4557.93000000,4558.39000000,4527.92000000,4540.78000000
1758261600000,4540.78000000,4542.31000000,4520.02000000,4523.80000000
1758265200000,4523.81000000,4543.45000000,4518.33000000,4539.06000000
1758268800000,4539.06000000,4549.00000000,4531.13000000,4534.23000000
1758272400000,4534.23000000,4543.20000000,4516.09000000,4522.64000000
1758276000000,4522.65000000,4533.10000000,4518.23000000,4527.73000000
1758279600000,4527.72000000,4528.52000000,4507.93000000,4513.80000000
1758283200000,4513.79000000,4521.65000000,4509.00000000,4518.59000000
1758286800000,4518.59000000,4537.51000000,4511.00000000,4528.13000000
1758290400000,4528.13000000,4544.44000000,4487.00000000,4495.75000000
1758294000000,4495.75000000,4498.00000000,4445.64000000,4474.93000000
1758297600000,4474.93000000,4489.21000000,4472.15000000,4481.85000000
1758301200000,4481.86000000,4481.86000000,4458.02000000,4459.52000000
1758304800000,4459.53000000,4462.50000000,4435.70000000,4448.83000000
1758308400000,4448.84000000,4465.72000000,4440.68000000,4440.68000000
1758312000000,4440.68000000,4464.44000000,4438.40000000,4459.12000000
1758315600000,4459.12000000,4471.92000000,4450.39000000,4471.38000000
1758319200000,4471.37000000,4478.21000000,4468.30000000,4468.90000000
1758322800000,4468.90000000,4469.99000000,4446.62000000,4468.59000000
1758326400000,4468.59000000,4475.68000000,4460.67000000,4475.67000000
1758330000000,4475.67000000,4475.91000000,4458.03000000,4466.01000000
1758333600000,4466.01000000,4469.18000000,4454.45000000,4465.79000000
1758337200000,4465.79000000,4467.49000000,4459.38000000,4465.52000000
1758340800000,4465.52000000,4476.56000000,4462.82000000,4474.08000000
1758344400000,4474.08000000,4484.81000000,4466.70000000,4478.67000000
1758348000000,4478.66000000,4478.67000000,4470.65000000,4473.07000000
1758351600000,4473.08000000,4483.22000000,4469.56000000,4483.22000000
1758355200000,4483.21000000,4483.21000000,4464.78000000,4465.78000000
1758358800000,4465.78000000,4472.18000000,4456.43000000,4465.91000000
1758362400000,4465.91000000,4475.72000000,4463.90000000,4463.91000000
1758366000000,4463.90000000,4471.29000000,4463.68000000,4469.96000000
1758369600000,4469.96000000,4471.00000000,4463.41000000,4465.80000000
1758373200000,4465.79000000,4471.54000000,4463.41000000,4468.15000000
1758376800000,4468.15000000,4496.78000000,4463.74000000,4487.18000000
1758380400000,4487.19000000,4507.19000000,4487.00000000,4498.20000000
1758384000000,4498.21000000,4508.71000000,4489.81000000,4502.57000000
1758387600000,4502.56000000,4502.98000000,4470.00000000,4486.09000000
1758391200000,4486.10000000,4487.05000000,4473.38000000,4475.22000000
1758394800000,4475.23000000,4485.20000000,4471.74000000,4480.18000000
1758398400000,4480.18000000,4487.60000000,4478.23000000,4484.69000000
1758402000000,4484.69000000,4501.39000000,4484.68000000,4490.48000000
1758405600000,4490.48000000,4494.66000000,4487.62000000,4493.74000000
1758409200000,4493.75000000,4493.75000000,4479.59000000,4480.42000000
1758412800000,4480.41000000,4490.00000000,4474.47000000,4486.94000000
1758416400000,4486.94000000,4488.93000000,4478.44000000,4481.26000000
1758420000000,4481.18000000,4488.00000000,4458.00000000,4478.57000000
1758423600000,4478.58000000,4479.47000000,4472.84000000,4478.26000000
1758427200000,4478.26000000,4478.71000000,4469.18000000,4471.66000000
1758430800000,4471.67000000,4477.86000000,4466.90000000,4477.38000000
1758434400000,4477.38000000,4492.24000000,4477.38000000,4484.60000000
1758438000000,4484.61000000,4485.58000000,4476.05000000,4477.78000000
1758441600000,4477.78000000,4479.57000000,4466.76000000,4469.49000000
1758445200000,4469.50000000,4474.09000000,4444.34000000,4465.95000000
1758448800000,4465.95000000,4469.02000000,4458.27000000,4458.80000000
1758452400000,4458.81000000,4466.01000000,4456.20000000,4460.57000000
1758456000000,4460.58000000,4473.44000000,4460.32000000,4467.60000000
1758459600000,4467.60000000,4481.29000000,4466.10000000,4475.88000000
1758463200000,4475.88000000,4484.76000000,4471.56000000,4472.73000000
1758466800000,4472.73000000,4486.40000000,4471.99000000,4482.80000000
1758470400000,4482.80000000,4488.95000000,4464.59000000,4476.83000000
1758474000000,4476.83000000,4494.00000000,4467.10000000,4491.15000000
1758477600000,4491.14000000,4497.00000000,4484.12000000,4497.00000000
1758481200000,4497.00000000,4498.16000000,4476.45000000,4494.40000000
1758484800000,4494.40000000,4494.41000000,4475.25000000,4475.26000000
1758488400000,4475.26000000,4477.94000000,4467.32000000,4471.52000000
1758492000000,4471.51000000,4477.93000000,4446.00000000,4465.30000000
1758495600000,4465.31000000,4465.31000000,4443.00000000,4444.97000000
1758499200000,4444.98000000,4455.76000000,4322.00000000,4336.27000000
1758502800000,4336.28000000,4352.54000000,4325.00000000,4328.22000000
1758506400000,4328.22000000,4340.38000000,4261.60000000,4288.13000000
1758510000000,4288.13000000,4307.71000000,4287.00000000,4305.87000000
1758513600000,4305.87000000,4310.49000000,4288.80000000,4290.45000000
1758517200000,4290.44000000,4298.30000000,4214.57000000,4219.39000000
1758520800000,4219.39000000,4224.57000000,4077.00000000,4192.12000000
1758524400000,4192.12000000,4224.95000000,4183.83000000,4193.38000000
1758528000000,4193.38000000,4207.35000000,4186.31000000,4194.67000000
1758531600000,4194.68000000,4197.30000000,4136.47000000,4150.99000000
1758535200000,4150.99000000,4189.70000000,4138.80000000,4182.78000000
1758538800000,4182.78000000,4191.50000000,4173.83000000,4181.62000000
1758542400000,4181.63000000,4199.77000000,4169.17000000,4192.43000000
1758546000000,4192.44000000,4216.66000000,4173.48000000,4207.10000000
1758549600000,4207.10000000,4219.34000000,4183.39000000,4190.01000000
1758553200000,4190.00000000,4195.85000000,4159.16000000,4167.88000000
1758556800000,4167.88000000,4183.28000000,4160.96000000,4164.72000000
1758560400000,4164.82000000,4180.00000000,4146.51000000,4165.05000000
1758564000000,4165.01000000,4178.02000000,4155.25000000,4155.32000000
1758567600000,4155.31000000,4166.60000000,4122.00000000,4134.98000000
1758571200000,4134.99000000,4189.51000000,4134.34000000,4181.81000000
1758574800000,4181.80000000,4198.61000000,4176.39000000,4198.18000000
1758578400000,4198.18000000,4198.55000000,4184.70000000,4190.74000000
1758582000000,4190.74000000,4207.91000000,4189.51000000,4199.08000000
1758585600000,4199.09000000,4211.56000000,4189.93000000,4191.39000000
1758589200000,4191.39000000,4198.86000000,4163.46000000,4163.71000000
1758592800000,4163.72000000,4183.03000000,4141.34000000,4144.21000000
1758596400000,4144.20000000,4197.40000000,4114.39000000,4188.01000000
1758600000000,4188.02000000,4193.91000000,4154.44000000,4177.02000000
1758603600000,4177.01000000,4194.62000000,4165.00000000,4183.34000000
1758607200000,4183.35000000,4215.78000000,4178.57000000,4205.56000000
1758610800000,4205.56000000,4211.76000000,4198.01000000,4205.24000000
1758614400000,4205.23000000,4214.61000000,4194.39000000,4208.87000000
1758618000000,4208.86000000,4229.03000000,4185.20000000,4192.55000000
1758621600000,4192.54000000,4196.75000000,4185.96000000,4193.06000000
1758625200000,4193.05000000,4195.50000000,4178.27000000,4192.08000000
1758628800000,4192.09000000,4205.00000000,4184.24000000,4195.79000000
1758632400000,4195.79000000,4209.24000000,4181.00000000,4187.62000000
1758636000000,4187.63000000,4211.50000000,4164.75000000,4174.55000000
1758639600000,4174.55000000,4203.60000000,4161.87000000,4181.01000000
1758643200000,4181.01000000,4207.00000000,4164.00000000,4192.52000000
1758646800000,4192.51000000,4193.93000000,4137.70000000,4149.00000000
1758650400000,4149.01000000,4167.85000000,4146.51000000,4157.16000000
1758654000000,4157.16000000,4182.87000000,4142.66000000,4153.43000000
1758657600000,4153.43000000,4175.99000000,4139.53000000,4175.60000000
1758661200000,4175.59000000,4190.86000000,4164.36000000,4183.66000000
1758664800000,4183.66000000,4189.51000000,4169.27000000,4181.93000000
1758668400000,4181.93000000,4185.58000000,4161.00000000,4164.26000000
1758672000000,4164.25000000,4194.37000000,4158.25000000,4174.45000000
1758675600000,4174.45000000,4193.50000000,4169.14000000,4189.71000000
1758679200000,4189.71000000,4191.95000000,4160.26000000,4169.68000000
1758682800000,4169.69000000,4174.25000000,4129.24000000,4147.51000000
1758686400000,4147.51000000,4161.36000000,4073.74000000,4141.21000000
1758690000000,4141.20000000,4176.54000000,4138.88000000,4172.49000000
1758693600000,4172.49000000,4183.71000000,4167.44000000,4181.21000000
1758697200000,4181.22000000,4184.22000000,4164.35000000,4175.08000000
1758700800000,4175.08000000,4178.31000000,4168.12000000,4175.20000000
1758704400000,4175.19000000,4184.32000000,4170.04000000,4183.00000000
1758708000000,4183.00000000,4183.97000000,4164.66000000,4178.43000000
1758711600000,4178.42000000,4198.34000000,4175.50000000,4182.08000000
1758715200000,4182.08000000,4187.25000000,4171.55000000,4180.18000000
1758718800000,4180.18000000,4185.51000000,4145.96000000,4150.29000000
1758722400000,4150.29000000,4206.90000000,4149.89000000,4193.59000000
1758726000000,4193.60000000,4198.27000000,4162.97000000,4166.18000000
1758729600000,4166.17000000,4176.84000000,4155.00000000,4173.57000000
1758733200000,4173.57000000,4194.42000000,4166.18000000,4183.86000000
1758736800000,4183.86000000,4184.50000000,4166.53000000,4173.09000000
1758740400000,4173.09000000,4174.75000000,4155.82000000,4161.50000000
1758744000000,4161.50000000,4169.45000000,4149.50000000,4165.69000000
1758747600000,4165.69000000,4172.23000000,4131.20000000,4145.54000000
1758751200000,4145.54000000,4164.26000000,4144.35000000,4154.62000000
1758754800000,4154.62000000,4162.51000000,4144.92000000,4152.81000000
1758758400000,4152.81000000,4161.04000000,4122.78000000,4129.23000000
1758762000000,4129.22000000,4136.48000000,4082.00000000,4102.17000000
1758765600000,4102.18000000,4137.21000000,4063.29000000,4102.22000000
1758769200000,4102.22000000,4103.11000000,4022.00000000,4062.78000000
1758772800000,4062.77000000,4071.08000000,3966.00000000,4002.88000000
1758776400000,4002.87000000,4040.85000000,3978.95000000,4025.69000000
1758780000000,4025.69000000,4028.69000000,3993.93000000,3997.75000000
1758783600000,3997.76000000,4021.74000000,3985.78000000,4009.18000000
1758787200000,4009.17000000,4035.28000000,4003.86000000,4015.40000000
1758790800000,4015.41000000,4052.81000000,4012.89000000,4025.17000000
1758794400000,4025.17000000,4042.72000000,4010.00000000,4013.75000000
1758798000000,4013.75000000,4020.00000000,3991.39000000,4002.51000000
1758801600000,4002.51000000,4016.26000000,3924.12000000,3978.51000000
1758805200000,3978.51000000,4007.43000000,3945.07000000,3970.57000000
1758808800000,3970.58000000,4022.87000000,3969.00000000,4014.17000000
1758812400000,4014.15000000,4017.44000000,3980.18000000,4003.26000000
1758816000000,4003.27000000,4006.77000000,3927.39000000,3940.62000000
1758819600000,3940.61000000,3942.98000000,3815.00000000,3838.77000000
1758823200000,3838.76000000,3925.27000000,3824.25000000,3924.96000000
1758826800000,3924.96000000,3947.77000000,3907.27000000,3911.59000000
1758830400000,3911.59000000,3918.97000000,3877.92000000,3886.31000000
1758834000000,3886.31000000,3918.33000000,3881.66000000,3904.88000000
1758837600000,3904.88000000,3937.20000000,3882.01000000,3893.34000000
1758841200000,3893.34000000,3905.48000000,3850.00000000,3874.36000000
1758844800000,3874.35000000,3938.46000000,3867.65000000,3931.52000000
1758848400000,3931.52000000,3957.44000000,3920.69000000,3948.65000000
1758852000000,3948.65000000,3971.09000000,3941.83000000,3958.78000000
1758855600000,3958.78000000,3969.14000000,3944.51000000,3965.32000000
1758859200000,3965.33000000,3976.98000000,3939.17000000,3945.88000000
