open_time_ms,open,high,low,close
1653485400000,11732.45,12028.89,11714.27,11943.93
1653571800000,11906.83,12337.73,11901.87,12276.79
1653658200000,12421.8,12682.58,12405.29,12681.42
1654003800000,12688.95,12762.84,12482.32,12642.1
1654090200000,12750.31,12820.47,12457.91,12548.36
1654176600000,12498.63,12897.63,12447.77,12892.89
1654263000000,12650.38,12724.81,12505.76,12548.03
1654522200000,12745.89,12804.46,12534.58,12599.63
1654608600000,12456.49,12737.3,12413.56,12711.68
1654695000000,12682.81,12776.65,12578.55,12615.13
1654781400000,12543.37,12666.41,12265.86,12269.78
1654867800000,12052.59,12082.69,11825.35,11832.82
1655127000000,11472.19,11568.65,11254.19,11288.32
1655213400000,11385.18,11418.22,11205.92,11311.69
1655299800000,11468.13,11751.29,11346.54,11593.77
1655386200000,11286.87,11311.05,11037.21,11127.57
1655472600000,11172.65,11357.97,11089.93,11265.99
1655818200000,11446.98,11638.47,11446.98,11546.76
1655904600000,11427.74,11708.08,11423.2,11527.71
1655991000000,11622.09,11729.62,11515.48,11697.68
1656077400000,11826.95,12112.82,11812.18,12105.85
1656336600000,12157.93,12175.98,11965.67,12008.24
1656423000000,12021.34,12133.87,11633.13,11637.77
1656509400000,11619.01,11710.21,11537.72,11658.26
1656595800000,11532.32,11650.96,11322.86,11503.72
1656682200000,11472.63,11592.85,11378.63,11585.68
1657027800000,11419.34,11781.74,11366.07,11779.9
1657114200000,11807.08,11941.31,11727.36,11852.59
1657200600000,11913.73,12137.71,11897.51,12109.05
1657287000000,11977.95,12179.32,11956.03,12125.69
1657546200000,12008.76,12026.06,11830.89,11860.28
1657632600000,11926.84,11990.44,11684.02,11744.99
1657719000000,11523.91,11819.69,11498.96,11728.53
1657805400000,11637.18,11801.11,11488.27,11768.4
1657891800000,11896.15,11987.52,11828.13,11983.62
1658151000000,12089.68,12156.09,11836.52,11877.5
1658237400000,12046.69,12258.37,11967.92,12249.42
1658323800000,12269.07,12488.39,12232.2,12439.68
1658410200000,12466.13,12620.5,12351.42,12619.41
1658496600000,12575.76,12662.86,12322.82,12396.47
1658755800000,12391.21,12415.59,12244.4,12328.41
1658842200000,12248.21,12259.01,12051.21,12086.9
1658928600000,12299.34,12660.77,12256.94,12601.47
1659015000000,12580.61,12741.83,12433.55,12717.87
1659101400000,12784.2,12986.64,12726.25,12947.97
1659360600000,12877.04,13084.61,12833.16,12940.78
1659447000000,12853.04,13073.27,12809.01,12901.6
1659533400000,12983.58,13289.19,12974.85,13253.26
1659619800000,13253.77,13326.72,13170.44,13311.04
1659706200000,13107.45,13286.02,13070.36,13207.69
1659965400000,13227.09,13394.54,13103.8,13159.16
1660051800000,13064.24,13095.7,12945.6,13008.17
1660138200000,13330.66,13386.85,13220.05,13378.32
1660224600000,13471.03,13555.38,13271.35,13291.99
1660311000000,13384.65,13565.87,13341.65,13565.87
1660570200000,13529.66,13685.65,13524.53,13667.18
1660656600000,13617.66,13720.91,13508.47,13635.21
1660743000000,13499.24,13591.58,13389.82,13470.86
1660829400000,13474.24,13553.28,13405.74,13505.99
1660915800000,13370.25,13402.61,13210.82,13242.9
1661175000000,13056.39,13073.07,12859.82,12890.54
1661261400000,12885.28,13000.71,12852.7,12881.79
1661347800000,12876.23,12995.14,12843.58,12917.86
1661434200000,12984.74,13146.84,12951.61,13143.58
1661520600000,13129.91,13175.25,12603.41,12605.17
1661779800000,12488.46,12594.34,12440.4,12484.32
1661866200000,12562.4,12572.88,12240.82,12342.7
1661952600000,12448.07,12502.15,12268.08,12272.03
1662039000000,12158.88,12290.33,12012.98,12274.62
1662125400000,12392.46,12451.28,12035.53,12098.44
1662471000000,12106.57,12152.42,11928.81,12011.31
1662557400000,12038.18,12298.12,12026.98,12259.39
1662643800000,12139.57,12374.13,12120.26,12321.19
1662730200000,12424.15,12610.43,12424.15,12588.29
1662989400000,12649.23,12752.83,12639.76,12739.72
1663075800000,12364.83,12420.01,12004.42,12033.62
1663162200000,12092.03,12170.25,12016.43,12134.4
1663248600000,12034.43,12153.34,11867.88,11927.49
1663335000000,11775.94,11875.09,11710.26,11861.38
1663594200000,11753.6,11956.79,11752.43,11953.27
1663680600000,11855.84,11951.13,11761.69,11851.54
1663767000000,11892.72,12062.52,11636.25,11637.79
1663853400000,11574.32,11617.99,11448.86,11501.65
1663939800000,11398.75,11402.41,11169.66,11311.24
1664199000000,11283.14,11473.36,11235.74,11254.11
1664285400000,11411.34,11502.38,11175.29,11271.75
1664371800000,11258.74,11546.87,11210.81,11493.83
1664458200000,11334.57,11339.91,11038.94,11164.78
1664544600000,11123.11,11296.16,10966.95,10971.22
1664803800000,11059.17,11296.43,10985.01,11229.73
1664890200000,11477.85,11609.25,11462.37,11582.54
1664976600000,11429.47,11647.62,11312.52,11573.18
1665063000000,11556.4,11660.55,11472.83,11485.5
1665149400000,11272.46,11293.65,10991.66,11039.47
1665408600000,11048.51,11063.21,10824.25,10926.97
1665495000000,10865.32,10981.91,10716.33,10791.35
1665581400000,10810.3,10886.49,10754.85,10785.62
1665667800000,10481.58,11087.66,10440.64,11033.58
1665754200000,11130.08,11152.89,10677.48,10692.06
1666013400000,10967.25,11090.87,10959.74,11062.53
1666099800000,11368.76,11374.38,11035.8,11147.74
1666186200000,11081.82,11231.46,11008.11,11103.38
1666272600000,11081.22,11279.81,11001.28,11046.71
1666359000000,10998.17,11327.77,10962.01,11310.33
1666618200000,11321.11,11468.18,11166.49,11430.26
1666704600000,11482.87,11681.85,11480.41,11669.99
1666791000000,11409.79,11657.06,11388.34,11405.9
1666877400000,11387.71,11417.04,11179.9,11191.63
1666963800000,11176.99,11563.16,11176.99,11546.21
1667223000000,11465.21,11482.99,11331.26,11405.57
1667309400000,11571.53,11574.39,11278.28,11288.95
1667395800000,11300.27,11410.91,10903.48,10906.34
1667482200000,10769.43,10852.18,10680.83,10690.6
1667568600000,10911.98,10934.62,10632.39,10857.03
1667831400000,10900.83,11001.16,10817.59,10977.0
1667917800000,11039.58,11191.9,10897.53,11059.5
1668004200000,10971.43,11012.66,10790.35,10797.55
1668090600000,11350.42,11612.2,11235.74,11605.96
1668177000000,11604.36,11840.07,11535.56,11817.01
1668436200000,11728.11,11863.82,11669.1,11700.94
1668522600000,12006.45,12024.95,11735.4,11871.15
1668609000000,11767.42,11796.99,11673.14,11699.09
1668695400000,11521.64,11737.61,11519.38,11676.86
1668781800000,11791.85,11794.68,11579.64,11677.02
1669041000000,11623.35,11664.94,11524.44,11553.45
1669127400000,11590.83,11731.76,11503.34,11724.84
1669213800000,11725.08,11866.42,11722.01,11838.72
1669386600000,11777.33,11803.91,11748.79,11756.03
1669645800000,11684.07,11764.83,11555.26,11587.75
1669732200000,11590.3,11613.33,11450.34,11503.45
1669818600000,11505.74,12031.34,11481.89,12030.06
1669905000000,12030.24,12115.34,11928.66,12041.89
1669991400000,11845.53,12027.62,11825.53,11994.26
1670250600000,11899.54,11957.36,11732.15,11786.8
1670337000000,11775.2,11790.93,11488.6,11549.69
1670423400000,11490.99,11577.69,11431.96,11497.39
1670509800000,11543.68,11672.14,11470.68,11637.5
1670596200000,11594.38,11707.09,11550.31,11563.33
1670855400000,11572.26,11707.71,11529.41,11706.44
1670941800000,12141.24,12166.41,11724.9,11834.21
1671028200000,11824.54,11941.28,11617.41,11740.92
1671114600000,11573.38,11591.33,11300.35,11345.22
1671201000000,11313.64,11383.39,11175.54,11243.72
1671460200000,11243.0,11251.57,11029.77,11084.59
1671546600000,11023.47,11143.62,10967.07,11072.42
1671633000000,11110.65,11285.78,11083.36,11235.88
1671719400000,11099.36,11114.23,10784.02,10956.14
1671805800000,10911.04,11007.09,10830.9,10985.45
1672151400000,10944.3,10957.44,10807.61,10822.51
1672237800000,10807.12,10898.64,10671.19,10679.34
1672324200000,10800.8,10981.06,10776.62,10951.05
1672410600000,10835.59,10942.9,10778.64,10939.76
1672756200000,11038.42,11093.1,10770.93,10862.64
1672842600000,10949.34,10981.46,10785.53,10914.8
1672929000000,10837.25,10842.33,10728.26,10741.22
1673015400000,10807.46,11082.59,10696.42,11040.35
1673274600000,11133.07,11304.84,11085.32,11108.45
1673361000000,11069.05,11207.56,11050.68,11205.78
1673447400000,11259.16,11403.89,11220.75,11402.52
1673533800000,11441.45,11500.86,11246.02,11459.61
1673620200000,11362.13,11547.96,11347.6,11541.48
1673965800000,11531.54,11615.95,11484.02,11557.19
1674052200000,11636.61,11690.27,11403.31,11410.29
1674138600000,11345.19,11388.46,11251.94,11295.67
1674225000000,11363.85,11623.2,11329.54,11619.03
1674484200000,11652.0,11918.86,11617.83,11872.54
1674570600000,11802.95,11889.37,11780.07,11846.64
1674657000000,11636.01,11841.81,11550.07,11814.69
1674743400000,11972.57,12055.81,11853.37,12051.48
1674829800000,12000.21,12248.15,11999.87,12166.6
1675089000000,12047.16,12087.68,11906.11,11912.39
1675175400000,11915.94,12104.13,11915.94,12101.93
1675261800000,12087.92,12458.87,12010.73,12363.1
1675348200000,12655.18,12880.98,12600.76,12803.14
1675434600000,12520.95,12828.71,12520.95,12573.36
1675693800000,12468.8,12558.87,12411.88,12464.51
1675780200000,12474.95,12771.59,12419.71,12728.27
1675866600000,12680.03,12709.45,12471.12,12495.38
1675953000000,12677.54,12679.54,12327.44,12381.17
1676039400000,12306.59,12375.72,12204.21,12304.92
1676298600000,12356.5,12522.78,12313.45,12502.31
1676385000000,12413.1,12627.4,12356.32,12590.89
1676471400000,12531.6,12689.34,12486.42,12687.89
1676557800000,12495.07,12653.4,12440.0,12442.48
1676644200000,12352.3,12385.52,12233.79,12358.18
1676989800000,12205.21,12257.06,12058.23,12060.3
1677076200000,12085.67,12156.21,12006.04,12066.27
1677162600000,12224.44,12227.4,12003.31,12180.14
1677249000000,11979.8,12018.32,11900.84,11969.65
1677508200000,12106.79,12159.64,12034.61,12057.79
1677594600000,12041.75,12146.52,12021.32,12042.12
1677681000000,12026.72,12054.48,11906.58,11938.57
1677767400000,11830.09,12074.59,11830.09,12044.87
1677853800000,12110.71,12300.46,12095.24,12290.81
1678113000000,12344.65,12466.88,12297.57,12302.48
1678199400000,12303.19,12344.04,12130.01,12152.17
1678285800000,12181.06,12237.72,12102.28,12215.33
1678372200000,12230.84,12340.45,11970.34,11995.88
1678458600000,12001.7,12069.62,11789.86,11830.28
1678714200000,11752.1,12073.96,11695.41,11923.17
1678800600000,12078.46,12217.87,12035.22,12199.79
1678887000000,12083.24,12269.45,12026.18,12251.32
1678973400000,12211.87,12595.69,12190.65,12581.39
1679059800000,12570.16,12674.34,12444.08,12519.88
1679319000000,12487.79,12578.35,12407.82,12562.61
1679405400000,12643.35,12762.45,12582.76,12741.44
1679491800000,12742.41,12943.62,12563.78,12567.15
1679578200000,12735.6,12900.1,12611.67,12729.23
1679664600000,12700.51,12770.28,12608.15,12767.05
1679923800000,12797.9,12839.42,12647.94,12673.07
1680010200000,12654.91,12654.91,12517.87,12610.57
1680096600000,12768.14,12867.32,12734.68,12846.03
1680183000000,12934.99,12987.97,12894.14,12963.14
1680269400000,12968.96,13188.83,12968.0,13181.35
1680528600000,13084.1,13157.47,13036.55,13148.35
1680615000000,13165.32,13204.08,13049.98,13100.08
1680701400000,13056.79,13065.28,12894.44,12967.2
1680787800000,12892.9,13078.1,12846.03,13062.6
1681133400000,12936.52,13051.85,12861.52,13051.23
1681219800000,13040.49,13049.56,12947.66,12964.15
1681306200000,13043.97,13071.98,12833.31,12848.35
1681392600000,12922.9,13124.41,12920.02,13109.39
1681479000000,13044.69,13152.28,12962.51,13079.52
1681738200000,13053.26,13105.68,12981.26,13087.71
1681824600000,13180.31,13196.18,13044.21,13091.79
1681911000000,12992.51,13128.25,12988.2,13088.71
1681997400000,12962.29,13107.92,12933.8,12985.98
1682083800000,12970.32,13030.85,12899.64,13000.77
1682343000000,12981.71,13044.22,12883.77,12969.76
1682429400000,12905.09,12933.28,12724.24,12725.11
1682515800000,12866.64,12929.62,12783.42,12806.48
1682602200000,12963.21,13175.62,12938.5,13160.03
1682688600000,13139.35,13247.39,13096.94,13245.99
1682947800000,13229.11,13287.47,13186.4,13231.47
1683034200000,13225.48,13241.53,13046.79,13113.66
1683120600000,13123.1,13231.71,13026.04,13030.21
1683207000000,13014.07,13064.02,12938.45,12982.48
1683293400000,13070.7,13291.11,13059.91,13259.13
1683552600000,13247.09,13302.43,13193.08,13291.64
1683639000000,13228.64,13254.81,13193.88,13201.11
1683725400000,13308.41,13384.42,13204.79,13347.83
1683811800000,13376.85,13411.7,13306.08,13389.78
1683898200000,13407.02,13427.42,13256.56,13340.18
1684157400000,13352.26,13419.81,13297.85,13413.51
1684243800000,13385.37,13498.44,13384.77,13426.01
1684330200000,13474.52,13608.33,13419.35,13589.26
1684416600000,13608.95,13844.76,13606.81,13834.62
1684503000000,13842.69,13874.42,13763.9,13803.49
1684762200000,13805.33,13893.71,13792.97,13849.74
1684848600000,13773.68,13827.1,13662.91,13672.54
1684935000000,13589.02,13655.73,13520.92,13604.48
1685021400000,13920.89,13986.87,13812.18,13938.53
1685107800000,13990.55,14329.49,13982.16,14298.41
1685453400000,14465.59,14520.17,14301.08,14354.99
1685539800000,14293.56,14375.38,14216.16,14254.09
1685626200000,14269.09,14493.31,14219.94,14441.51
1685712600000,14517.08,14595.81,14442.15,14546.64
1685971800000,14550.13,14662.95,14516.88,14556.5
1686058200000,14526.1,14593.5,14476.99,14558.09
1686144600000,14573.27,14647.91,14283.88,14303.29
1686231000000,14319.24,14503.31,14314.69,14484.54
1686317400000,14574.24,14672.85,14487.48,14528.36
1686576600000,14617.35,14789.6,14571.36,14784.3
1686663000000,14911.26,14931.83,14770.14,14900.85
1686749400000,14894.1,15017.1,14784.62,15005.69
1686835800000,14949.7,15246.62,14930.12,15185.48
1686922200000,15272.65,15284.65,15073.45,15083.92
1687267800000,15036.48,15127.42,14946.72,15070.15
1687354200000,15019.01,15038.9,14826.02,14867.45
1687440600000,14797.89,15044.22,14794.95,15042.32
1687527000000,14879.23,14983.73,14821.81,14891.48
1687786200000,14866.66,14982.82,14687.02,14689.02
1687872600000,14751.57,14972.31,14726.75,14945.91
1687959000000,14876.25,15051.08,14865.81,14964.57
1688045400000,14965.55,14986.89,14876.94,14939.95
1688131800000,15085.24,15213.75,15081.57,15179.21
1688391000000,15190.54,15232.96,15153.6,15208.69
1688563800000,15165.36,15275.18,15162.66,15203.78
1688650200000,15054.1,15106.45,14969.14,15089.45
1688736600000,15070.5,15210.63,15032.56,15036.85
1688995800000,15031.95,15066.44,14924.64,15045.64
1689082200000,15068.13,15135.29,14974.16,15119.06
1689168600000,15279.35,15364.09,15209.71,15307.23
1689255000000,15432.48,15602.74,15420.71,15571.98
1689341400000,15610.0,15720.06,15531.0,15565.6
1689600600000,15608.28,15745.67,15576.51,15713.28
1689687000000,15671.72,15895.68,15607.71,15841.35
1689773400000,15888.16,15932.05,15781.96,15826.35
1689859800000,15717.67,15771.84,15429.87,15466.09
1689946200000,15554.95,15600.54,15410.57,15425.67
1690205400000,15475.15,15504.67,15374.66,15448.02
1690291800000,15483.06,15622.69,15482.04,15561.42
1690378200000,15514.04,15571.16,15411.91,15499.26
1690464600000,15734.03,15795.51,15416.05,15464.93
1690551000000,15630.17,15788.48,15617.75,15750.93
1690810200000,15774.3,15803.55,15702.74,15757.0
1690896600000,15696.98,15748.43,15636.57,15718.01
1690983000000,15561.15,15561.36,15321.44,15370.74
1691069400000,15287.77,15436.59,15270.72,15353.54
1691155800000,15420.74,15523.31,15258.69,15274.92
1691415000000,15355.62,15410.85,15258.92,15407.85
1691501400000,15279.41,15295.8,15148.25,15273.05
1691587800000,15286.99,15288.76,15077.91,15101.71
1691674200000,15217.29,15366.29,15072.49,15128.84
1691760600000,15010.52,15102.53,14973.67,15028.07
1692019800000,14988.42,15206.26,14972.01,15205.59
1692106200000,15172.08,15192.88,15014.36,15037.65
1692192600000,15021.63,15077.05,14874.02,14876.47
1692279000000,14943.34,14949.58,14698.29,14715.81
1692365400000,14589.71,14744.57,14557.83,14694.84
1692624600000,14762.01,14958.87,14739.37,14936.69
1692711000000,15035.07,15037.79,14883.98,14908.96
1692797400000,14947.58,15188.86,14947.58,15148.06
1692883800000,15278.93,15279.24,14814.83,14816.44
1692970200000,14858.93,15001.29,14715.36,14941.83
1693229400000,15035.48,15086.23,14948.92,15052.46
1693315800000,15043.02,15391.56,15034.54,15376.55
1693402200000,15386.67,15484.83,15341.94,15462.43
1693488600000,15475.43,15575.01,15466.41,15501.07
1693575000000,15600.95,15618.85,15429.36,15490.86
1693920600000,15460.52,15556.85,15419.96,15508.24
1694007000000,15467.32,15487.0,15289.48,15371.44
1694093400000,15174.22,15288.2,15138.73,15258.52
1694179800000,15265.57,15374.22,15244.06,15280.23
1694439000000,15409.77,15482.84,15328.35,15461.87
1694525400000,15390.59,15447.85,15278.88,15289.74
1694611800000,15293.27,15414.61,15256.6,15348.53
1694698200000,15433.01,15512.82,15337.18,15473.89
1694784600000,15425.95,15435.45,15173.71,15202.4
1695043800000,15161.17,15268.96,15155.46,15225.37
1695130200000,15152.53,15219.92,15069.41,15191.23
1695216600000,15225.34,15245.19,14967.6,14969.92
1695303000000,14813.49,14849.25,14691.69,14694.24
1695389400000,14756.62,14855.92,14686.84,14701.1
1695648600000,14662.69,14771.12,14615.45,14768.9
1695735000000,14668.45,14678.48,14505.68,14545.83
1695821400000,14600.14,14657.21,14432.6,14580.16
1695907800000,14530.96,14787.58,14510.17,14702.77
1695994200000,14853.35,14901.85,14664.78,14715.24
1696253400000,14717.9,14892.18,14701.52,14837.57
1696339800000,14744.05,14819.87,14504.14,14565.62
1696426200000,14613.23,14803.04,14592.56,14776.25
1696512600000,14769.55,14784.69,14584.39,14723.22
1696599000000,14622.23,15021.38,14575.95,14973.24
1696858200000,14871.57,15070.64,14816.32,15047.15
1696944600000,15074.04,15241.94,15050.54,15131.52
1697031000000,15194.53,15248.22,15119.62,15241.12
1697117400000,15264.11,15333.98,15090.69,15184.1
1697203800000,15225.73,15232.37,14943.42,14995.12
1697463000000,15054.48,15209.5,15047.27,15172.73
1697549400000,15009.26,15187.06,14932.77,15122.01
1697635800000,15022.28,15103.87,14865.81,14909.26
1697722200000,14981.13,15023.91,14749.3,14783.13
1697808600000,14752.59,14781.22,14552.12,14560.88
1698067800000,14514.11,14746.37,14419.06,14604.85
1698154200000,14678.41,14774.16,14610.33,14745.86
1698240600000,14642.08,14643.69,14362.24,14381.64
1698327000000,14314.01,14372.51,14058.33,14109.57
1698413400000,14245.75,14321.04,14130.37,14180.42
1698672600000,14283.98,14388.2,14225.86,14335.51
1698759000000,14340.86,14420.44,14232.4,14409.78
1698845400000,14453.68,14677.86,14441.89,14664.91
1698931800000,14856.95,14930.76,14792.81,14919.55
1699018200000,14985.12,15149.78,14965.29,15099.49
1699281000000,15137.16,15180.19,15064.91,15154.93
1699367400000,15201.77,15335.44,15153.31,15296.02
1699453800000,15313.9,15343.19,15220.88,15313.24
1699540200000,15351.12,15382.11,15171.32,15187.9
1699626600000,15252.36,15535.2,15237.17,15529.12
1699885800000,15469.21,15524.66,15404.71,15482.79
1699972200000,15744.36,15850.34,15726.12,15812.47
1700058600000,15881.72,15904.63,15765.31,15817.18
1700145000000,15765.2,15842.63,15738.22,15833.17
1700231400000,15803.98,15876.87,15766.94,15837.99
1700490600000,15845.2,16056.76,15844.83,16027.06
1700577000000,15951.55,15968.09,15866.82,15933.62
1700663400000,16025.74,16119.31,15964.04,16001.39
1700836200000,15974.85,16007.43,15940.62,15982.01
1701095400000,15969.72,16045.3,15932.19,15961.98
1701181800000,15940.29,16031.52,15921.07,16010.43
1701268200000,16111.36,16166.51,15976.69,15987.6
1701354600000,15987.66,16013.48,15825.67,15947.87
1701441000000,15892.59,16013.75,15834.93,15997.58
1701700200000,15837.12,15852.45,15695.58,15839.67
1701786600000,15763.65,15931.84,15760.59,15877.71
1701873000000,15990.2,15990.94,15776.95,15788.05
1701959400000,15888.23,16042.51,15875.48,16022.49
1702045800000,15952.85,16100.86,15937.58,16084.69
1702305000000,16069.62,16232.26,16061.87,16221.73
1702391400000,16209.61,16354.25,16175.46,16354.25
1702477800000,16392.18,16581.04,16357.21,16562.37
1702564200000,16603.54,16660.71,16419.26,16537.83
1702650600000,16587.0,16669.77,16557.01,16623.45
1702909800000,16631.11,16764.32,16629.29,16729.8
1702996200000,16734.25,16813.01,16733.38,16811.85
1703082600000,16763.64,16860.68,16552.06,16554.16
1703169000000,16719.61,16768.02,16621.52,16757.41
1703255400000,16799.02,16839.25,16703.57,16777.4
1703601000000,16816.78,16907.51,16813.57,16878.46
1703687400000,16896.14,16922.01,16859.55,16906.8
1703773800000,16963.52,16969.17,16891.32,16898.47
1703860200000,16902.44,16919.51,16757.89,16825.93
1704205800000,16667.3,16686.6,16453.15,16543.94
1704292200000,16413.26,16471.08,16352.14,16368.49
1704378600000,16290.78,16419.44,16276.43,16282.01
1704465000000,16281.74,16415.39,16249.19,16305.98
1704724200000,16354.22,16655.23,16349.39,16649.87
1704810600000,16531.96,16710.88,16513.73,16678.7
1704897000000,16702.55,16827.37,16654.74,16793.05
1704983400000,16852.19,16898.16,16618.86,16820.9
1705069800000,16855.0,16900.37,16776.92,16832.92
1705415400000,16775.1,16895.33,16726.59,16830.71
1705501800000,16705.51,16749.11,16561.49,16736.28
1705588200000,16894.33,16996.98,16818.13,16982.29
1705674600000,17060.14,17317.21,17041.85,17314.0
1705933800000,17403.62,17450.3,17309.87,17330.38
1706020200000,17346.95,17410.86,17286.02,17404.21
1706106600000,17562.32,17665.26,17481.97,17499.3
1706193000000,17589.27,17631.34,17430.37,17516.99
1706279400000,17432.87,17514.76,17395.54,17421.01
1706538600000,17438.03,17603.95,17414.62,17596.27
1706625000000,17556.49,17578.46,17443.77,17476.71
1706711400000,17269.98,17375.32,17128.74,17137.24
1706797800000,17216.99,17356.76,17175.83,17344.71
1706884200000,17415.94,17682.29,17378.37,17642.73
1707143400000,17634.69,17655.77,17469.62,17613.04
1707229800000,17664.44,17680.62,17475.43,17572.73
1707316200000,17674.59,17784.17,17637.73,17755.07
1707402600000,17757.6,17814.12,17728.55,17783.17
1707489000000,17820.98,17987.9,17798.81,17962.41
1707748200000,17942.28,18041.45,17859.66,17882.66
1707834600000,17519.8,17717.67,17478.23,17600.42
1707921000000,17728.9,17815.18,17619.92,17807.63
1708007400000,17815.32,17864.59,17722.31,17845.72
1708093800000,17853.59,17864.16,17663.4,17685.98
1708439400000,17591.17,17657.08,17399.41,17546.1
1708525800000,17412.79,17482.13,17319.44,17478.91
1708612200000,17857.76,18034.8,17808.26,18004.7
1708698600000,18052.59,18091.62,17902.78,17937.61
1708957800000,17970.21,18014.11,17926.66,17933.33
1709044200000,17962.58,17987.54,17871.06,17971.05
1709130600000,17895.03,17931.01,17840.36,17874.5
1709217000000,17991.67,18068.52,17866.26,18043.85
1709303400000,18069.29,18333.26,18064.44,18302.91
1709562600000,18290.1,18313.43,18218.25,18226.48
1709649000000,18088.71,18097.5,17804.5,17897.87
1709735400000,18083.51,18142.88,17941.64,18017.57
1709821800000,18161.73,18337.95,18101.43,18297.99
1709908200000,18312.79,18416.73,17995.38,18018.45
1710163800000,17959.68,18003.05,17873.33,17951.69
1710250200000,18063.02,18228.37,17919.33,18219.11
1710336600000,18151.76,18163.74,18030.4,18068.47
1710423000000,18114.69,18142.9,17913.63,18014.81
1710509400000,17926.92,17930.47,17764.99,17808.25
1710768600000,18024.24,18124.32,17973.09,17985.01
1710855000000,17902.52,18039.82,17809.15,18032.2
1710941400000,18067.7,18249.12,18003.24,18240.11
1711027800000,18438.24,18464.7,18317.1,18320.38
1711114200000,18293.15,18386.25,18267.49,18339.44
1711373400000,18215.54,18337.35,18189.28,18277.06
1711459800000,18329.29,18378.7,18207.88,18210.54
1711546200000,18338.19,18344.09,18168.2,18280.84
1711632600000,18263.41,18308.32,18231.38,18254.69
1711978200000,18280.82,18391.58,18211.28,18293.2
1712064600000,18076.43,18135.57,18002.27,18121.78
1712151000000,18054.44,18238.67,18045.42,18160.19
1712237400000,18331.02,18362.29,17875.75,17878.78
1712323800000,17940.28,18202.96,17912.86,18108.46
1712583000000,18130.44,18178.66,18050.69,18100.19
1712669400000,18188.87,18210.02,17973.07,18169.9
1712755800000,17957.96,18040.83,17932.42,18011.66
1712842200000,18085.11,18337.15,17998.25,18307.98
1712928600000,18117.67,18166.49,17952.09,18003.49
1713187800000,18143.25,18152.08,17676.35,17706.83
1713274200000,17691.45,17817.73,17660.89,17713.66
1713360600000,17785.82,17788.54,17459.57,17493.62
1713447000000,17514.77,17590.81,17376.49,17394.31
1713533400000,17334.71,17362.28,16973.94,17037.65
1713792600000,17161.11,17305.15,17010.25,17210.89
1713879000000,17297.24,17513.31,17277.25,17471.47
1713965400000,17613.66,17653.66,17435.33,17526.8
1714051800000,17205.28,17474.46,17172.42,17430.5
1714138200000,17566.22,17772.78,17533.08,17718.3
1714397400000,17801.14,17820.0,17671.03,17782.72
1714483800000,17720.35,17768.87,17440.69,17440.69
1714570200000,17382.78,17667.86,17284.37,17318.55
1714656600000,17474.92,17575.8,17290.64,17541.54
1714743000000,17848.66,17926.98,17784.78,17890.8
1715002200000,17950.98,18094.46,17937.28,18093.57
1715088600000,18106.33,18156.32,18061.61,18091.45
1715175000000,17987.7,18135.34,17987.7,18085.01
1715261400000,18095.8,18138.02,18012.62,18113.46
1715347800000,18171.15,18247.61,18099.73,18161.18
1715607000000,18228.4,18233.5,18147.57,18198.61
1715693400000,18187.51,18339.58,18175.3,18322.77
1715779800000,18412.81,18607.53,18359.32,18596.65
1715866200000,18589.98,18669.5,18553.3,18557.96
1715952600000,18571.82,18590.37,18462.25,18546.23
1716211800000,18559.22,18703.83,18549.84,18674.19
1716298200000,18603.99,18721.18,18589.91,18713.8
1716384600000,18733.54,18756.69,18606.16,18705.2
1716471000000,18907.14,18907.54,18554.89,18623.39
1716557400000,18669.36,18851.99,18664.79,18808.35
1716903000000,18855.15,18875.2,18755.94,18869.44
1716989400000,18708.07,18814.82,18706.62,18736.75
1717075800000,18683.25,18705.26,18487.76,18538.66
1717162200000,18550.8,18574.56,18189.78,18536.65
1717421400000,18666.72,18707.22,18392.57,18600.97
1717507800000,18598.0,18697.95,18521.85,18654.84
1717594200000,18791.28,19035.87,18768.25,19035.05
1717680600000,19053.01,19071.79,18978.86,19021.19
1717767000000,18992.58,19113.88,18958.68,19000.95
1718026200000,18945.31,19089.83,18940.71,19074.67
1718112600000,19031.4,19212.63,18966.56,19210.18
1718199000000,19358.26,19556.9,19347.28,19465.18
1718285400000,19609.05,19639.45,19473.71,19576.92
1718371800000,19557.22,19664.59,19534.62,19659.8
1718631000000,19681.86,19977.84,19623.71,19902.75
1718717400000,19904.43,19940.5,19837.86,19908.86
1718890200000,19962.97,19979.93,19685.03,19752.3
1718976600000,19722.37,19801.97,19643.52,19700.43
1719235800000,19648.23,19723.2,19472.53,19474.62
1719322200000,19555.84,19712.42,19523.51,19701.13
1719408600000,19671.07,19763.55,19654.18,19751.05
1719495000000,19740.52,19850.81,19701.34,19789.03
1719581400000,19817.0,20017.71,19665.85,19682.87
1719840600000,19720.11,19827.75,19577.54,19812.22
1719927000000,19746.22,20014.92,19741.81,20011.89
1720013400000,19995.28,20186.63,19995.28,20186.63
1720186200000,20224.13,20407.0,20201.5,20391.97
1720445400000,20393.89,20455.38,20363.37,20439.54
1720531800000,20504.17,20543.9,20395.57,20453.02
1720618200000,20533.27,20690.97,20479.94,20675.38
1720704600000,20661.41,20672.1,20165.0,20211.36
1720791000000,20226.23,20526.08,20217.99,20331.49
1721050200000,20401.02,20585.17,20304.53,20386.88
1721136600000,20441.53,20477.0,20266.51,20398.62
