open_time_ms,open,high,low,close
1643871600000,4538.224,4549.63,4531.872,4544.899
1643875200000,4544.649,4544.803,4520.394,4521.009
1643878800000,4520.903,4536.903,4514.075,4516.471
1643882400000,4516.46,4542.6,4514.306,4533.108
1643886000000,4533.297,4543.104,4514.997,4515.392
1643889600000,4515.246,4519.908,4505.6,4512.592
1643893200000,4512.9,4520.431,4504.07,4513.106
1643896800000,4512.905,4519.425,4490.6,4495.889
1643900400000,4495.799,4506.905,4471.101,4480.897
1643904000000,4480.801,4515.909,4479.503,4509.1
1643911200000,4525.491,4532.307,4520.494,4527.005
1643914800000,4527.091,4531.832,4523.476,4526.009
1643918400000,4526.297,4527.301,4511.297,4514.102
1643922000000,4514.3,4524.124,4514.296,4520.498
1643925600000,4520.8,4525.506,4519.3,4523.891
1643929200000,4523.842,4529.029,4523.467,4529.0
1643932800000,4529.303,4534.308,4529.303,4533.8
1643936400000,4534.303,4535.527,4530.995,4533.994
1643940000000,4534.3,4536.307,4520.801,4524.097
1643943600000,4524.099,4531.006,4510.294,4515.498
1643947200000,4515.6,4519.298,4506.798,4508.998
1643950800000,4509.103,4509.306,4481.6,4488.926
1643954400000,4488.899,4489.276,4463.002,4463.031
1643958000000,4463.5,4490.828,4463.5,4487.798
1643961600000,4487.978,4489.3,4452.002,4455.805
1643965200000,4456.005,4495.706,4447.276,4484.643
1643968800000,4484.491,4499.823,4455.401,4459.971
1643972400000,4460.307,4491.724,4451.511,4481.402
1643976000000,4481.3,4499.303,4477.776,4498.505
1643979600000,4498.792,4521.5,4498.792,4519.79
1643983200000,4520.305,4524.333,4506.5,4523.806
1643986800000,4523.909,4541.204,4498.797,4500.897
1643990400000,4500.494,4503.533,4490.497,4495.8
1644170400000,4505.602,4508.333,4496.995,4507.269
1644174000000,4507.399,4507.827,4488.4,4493.994
1644177600000,4494.505,4499.828,4488.8,4490.924
1644181200000,4490.993,4494.294,4480.3,4483.324
1644184800000,4483.498,4494.497,4483.294,4491.469
1644188400000,4491.4,4505.993,4491.273,4503.296
1644192000000,4503.406,4505.006,4497.905,4502.509
1644195600000,4502.395,4505.328,4495.297,4504.491
1644199200000,4504.599,4513.305,4501.276,4507.502
1644202800000,4507.645,4509.832,4481.498,4494.604
1644206400000,4494.529,4501.294,4482.294,4490.298
1644210000000,4490.154,4496.599,4487.8,4488.797
1644213600000,4488.675,4499.53,4485.495,4495.599
1644217200000,4496.0,4511.003,4496.0,4507.796
1644220800000,4507.65,4516.506,4505.771,4511.0
1644224400000,4511.289,4517.305,4494.995,4512.303
1644228000000,4512.506,4521.697,4498.0,4510.806
1644231600000,4511.0,4513.809,4484.391,4494.995
1644235200000,4494.998,4495.798,4480.778,4489.489
1644238800000,4489.794,4509.506,4487.498,4507.495
1644242400000,4507.798,4518.009,4501.77,4512.505
1644246000000,4512.299,4523.327,4471.798,4485.797
1644249600000,4485.498,4493.006,4484.997,4491.805
1644256800000,4493.104,4496.003,4490.274,4495.405
1644260400000,4495.343,4497.502,4490.0,4494.267
1644264000000,4494.154,4494.154,4484.809,4486.303
1644267600000,4486.373,4490.011,4481.247,4489.5
1644271200000,4489.606,4491.292,4485.809,4486.908
1644274800000,4486.998,4488.83,4485.794,4488.3
1644278400000,4488.1,4488.53,4479.997,4481.995
1644282000000,4481.873,4490.503,4480.099,4487.122
1644285600000,4487.046,4493.502,4480.8,4483.796
1644289200000,4484.4,4497.324,4480.77,4493.794
1644292800000,4493.645,4504.503,4490.095,4491.503
1644296400000,4491.238,4491.991,4484.0,4489.332
1644300000000,4489.503,4490.427,4475.798,4479.5
1644303600000,4479.394,4481.332,4472.292,4478.522
1644307200000,4478.546,4484.833,4475.805,4481.053
1644310800000,4480.975,4487.832,4474.0,4477.498
1644314400000,4477.5,4495.608,4465.507,4491.798
1644318000000,4491.955,4515.097,4491.274,4513.631
1644321600000,4513.803,4525.308,4507.6,4518.797
1644325200000,4518.732,4519.305,4509.292,4516.297
1644328800000,4516.601,4521.106,4494.798,4499.806
1644332400000,4500.091,4532.099,4493.801,4521.3
1644336000000,4521.299,4529.624,4519.597,4524.298
1644343200000,4526.203,4534.305,4525.591,4532.794
1644346800000,4532.809,4534.3,4526.099,4527.597
1644350400000,4527.507,4533.631,4525.594,4529.333
1644354000000,4529.507,4531.298,4527.3,4529.6
1644357600000,4529.458,4537.333,4529.294,4536.294
1644361200000,4536.5,4543.092,4536.07,4542.798
1644364800000,4543.006,4544.631,4539.776,4539.832
1644368400000,4540.1,4542.1,4537.572,4537.628
1644372000000,4537.443,4540.31,4529.109,4533.289
1644375600000,4533.5,4552.108,4530.473,4548.1
1644379200000,4548.202,4553.103,4547.002,4547.8
1644382800000,4548.1,4554.798,4546.805,4552.568
1644386400000,4552.801,4556.626,4549.068,4555.33
1644390000000,4555.6,4561.327,4554.127,4559.594
1644393600000,4559.676,4564.601,4557.506,4561.267
1644397200000,4561.455,4576.292,4561.108,4566.627
1644400800000,4566.292,4580.728,4564.091,4580.391
1644404400000,4580.648,4582.901,4567.906,4571.399
1644408000000,4571.209,4579.428,4566.403,4578.899
1644411600000,4579.167,4580.922,4573.667,4580.201
1644415200000,4580.322,4588.4,4578.699,4579.226
1644418800000,4579.193,4590.305,4570.194,4587.203
1644422400000,4587.208,4588.401,4582.867,4587.89
1644429600000,4590.7,4590.7,4583.7,4586.591
1644433200000,4586.708,4587.403,4579.168,4579.195
1644436800000,4579.4,4579.695,4571.376,4574.426
1644440400000,4574.351,4575.208,4570.699,4572.923
1644444000000,4572.794,4575.898,4571.396,4575.199
1644447600000,4575.149,4577.23,4574.301,4576.401
1644451200000,4576.266,4579.7,4573.905,4579.7
1644454800000,4579.901,4583.901,4578.89,4581.699
1644458400000,4581.541,4584.41,4578.197,4584.403
1644462000000,4584.145,4587.209,4572.901,4573.41
1644465600000,4573.276,4578.73,4571.396,4575.697
1644469200000,4575.652,4580.296,4572.401,4580.231
1644472800000,4580.367,4581.433,4576.378,4577.676
1644476400000,4577.659,4585.208,4577.399,4583.2
1644480000000,4583.699,4590.43,4539.17,4542.41
1644483600000,4542.351,4567.204,4519.706,4563.197
1644487200000,4563.199,4589.3,4561.873,4567.199
1644490800000,4567.296,4575.406,4555.167,4574.209
1644494400000,4574.397,4577.424,4539.673,4548.894
1644498000000,4548.798,4555.706,4512.697,4533.103
1644501600000,4532.699,4534.396,4506.704,4510.706
1644505200000,4510.711,4523.597,4484.206,4505.928
1644508800000,4506.102,4506.702,4497.672,4500.101
1644516000000,4502.597,4505.7,4491.192,4492.405
1644519600000,4491.699,4493.403,4481.398,4486.673
1644523200000,4486.959,4495.428,4480.409,4490.4
1644526800000,4490.342,4491.203,4482.3,4490.109
1644530400000,4489.966,4490.401,4480.4,4486.892
1644534000000,4487.083,4487.427,4470.397,4473.167
1644537600000,4473.301,4474.9,4462.367,4466.227
1644541200000,4466.042,4474.595,4463.202,4473.603
1644544800000,4473.7,4485.398,4473.37,4484.201
1644548400000,4483.944,4497.432,4478.199,4478.697
1644552000000,4478.748,4489.9,4475.199,4479.197
1644555600000,4479.295,4487.408,4478.396,4486.231
1644559200000,4486.048,4486.373,4476.876,4481.208
1644562800000,4481.255,4505.405,4481.17,4495.693
1644566400000,4495.801,4514.4,4491.901,4510.7
1644570000000,4510.648,4527.903,4500.193,4504.103
1644573600000,4504.249,4520.226,4494.806,4501.3
1644577200000,4501.297,4512.527,4479.489,4490.3
1644580800000,4490.294,4497.527,4474.998,4477.906
1644584400000,4477.873,4488.3,4420.971,4428.726
1644588000000,4428.495,4449.809,4405.305,4419.995
1644591600000,4420.206,4438.529,4400.475,4415.0
1644595200000,4415.154,4421.011,4409.806,4420.101
1644775200000,4418.577,4427.202,4407.699,4423.676
1644778800000,4424.006,4429.706,4414.574,4424.525
1644782400000,4425.003,4428.025,4413.003,4415.703
1644786000000,4415.622,4423.703,4411.995,4420.733
1644789600000,4420.894,4429.825,4417.025,4429.0
1644793200000,4428.87,4429.524,4424.003,4427.727
1644796800000,4427.5,4431.998,4421.206,4423.003
1644800400000,4423.506,4425.498,4416.224,4425.4
1644804000000,4425.197,4434.509,4412.971,4426.994
1644807600000,4426.497,4427.994,4372.994,4376.226
1644811200000,4376.13,4387.993,4366.694,4371.67
1644814800000,4371.901,4390.704,4360.976,4382.231
1644818400000,4382.097,4388.704,4374.973,4384.406
1644822000000,4384.548,4426.693,4374.471,4415.006
1644825600000,4415.258,4424.029,4398.491,4404.59
1644829200000,4404.546,4423.006,4400.003,4412.195
1644832800000,4412.203,4414.502,4384.476,4389.003
1644836400000,4389.096,4417.709,4386.673,4412.874
1644840000000,4412.831,4425.894,4406.7,4420.201
1644843600000,4420.308,4427.203,4372.4,4373.409
1644847200000,4373.299,4399.9,4364.399,4391.908
1644850800000,4392.052,4413.203,4379.396,4401.871
1644854400000,4401.802,4406.428,4400.204,4403.903
1644861600000,4402.306,4410.399,4401.594,4410.396
1644865200000,4410.649,4412.103,4396.891,4405.104
1644868800000,4405.303,4408.891,4401.097,4408.599
1644872400000,4408.543,4417.627,4407.41,4414.874
1644876000000,4414.597,4414.93,4405.59,4406.624
1644879600000,4406.928,4407.924,4401.397,4404.796
1644883200000,4404.859,4404.928,4389.094,4394.791
1644886800000,4394.69,4402.13,4393.599,4399.299
1644890400000,4399.6,4406.101,4391.572,4396.633
1644894000000,4396.553,4458.59,4392.4,4451.097
1644897600000,4450.999,4460.901,4448.097,4456.397
1644901200000,4456.501,4463.609,4446.606,4458.901
1644904800000,4458.721,4471.401,4457.897,4465.297
1644908400000,4465.198,4475.097,4459.099,4469.553
1644912000000,4469.493,4470.932,4450.9,4452.104
1644915600000,4452.253,4469.095,4445.9,4451.4
1644919200000,4451.602,4469.406,4446.397,4465.369
1644922800000,4465.526,4470.104,4457.896,4466.406
1644926400000,4466.424,4469.407,4442.095,4448.908
1644930000000,4448.995,4465.931,4447.567,4464.892
1644933600000,4465.001,4467.374,4454.899,4463.599
1644937200000,4463.727,4472.604,4448.391,4470.9
1644940800000,4470.4,4470.409,4458.4,4461.294
1644948000000,4464.908,4465.913,4456.574,4458.406
1644951600000,4458.246,4459.892,4455.567,4455.896
1644955200000,4456.145,4458.9,4455.59,4457.899
1644958800000,4458.001,4461.101,4456.597,4458.378
1644962400000,4458.478,4459.427,4455.595,4457.901
1644966000000,4457.749,4460.43,4456.567,4460.102
1644969600000,4460.254,4463.908,4459.909,4462.791
1644973200000,4462.846,4465.901,4460.067,4464.903
1644976800000,4464.6,4468.4,4461.099,4464.599
1644980400000,4464.749,4484.106,4458.876,4480.108
1644984000000,4480.352,4488.433,4466.894,4468.397
1644987600000,4468.255,4469.424,4455.572,4465.398
1644991200000,4465.347,4468.905,4460.106,4466.428
1644994800000,4466.122,4469.894,4456.577,4460.104
1644998400000,4460.351,4469.797,4449.408,4451.896
1645002000000,4451.851,4457.401,4433.4,4436.922
1645005600000,4436.756,4445.824,4431.6,4440.002
1645009200000,4440.173,4447.502,4437.798,4445.977
1645012800000,4446.149,4449.806,4429.5,4438.81
1645016400000,4438.649,4443.502,4434.9,4439.697
1645020000000,4439.832,4482.33,4430.305,4476.009
1645023600000,4476.123,4490.103,4472.278,4476.451
1645027200000,4476.306,4476.306,4471.094,4471.301
1645034400000,4472.099,4479.832,4465.593,4466.801
1645038000000,4466.754,4469.594,4464.067,4467.092
1645041600000,4467.195,4470.803,4465.567,4467.298
1645045200000,4467.529,4472.631,4467.291,4472.327
1645048800000,4472.497,4473.301,4455.267,4455.292
1645052400000,4454.503,4458.095,4441.604,4448.101
1645056000000,4448.225,4460.604,4446.27,4456.101
1645059600000,4455.6,4462.695,4449.577,4456.6
1645063200000,4456.346,4465.6,4455.711,4464.0
1645066800000,4463.905,4473.104,4442.5,4451.108
1645070400000,4451.157,4455.209,4443.597,4448.796
1645074000000,4448.801,4457.13,4447.106,4453.301
1645077600000,4453.371,4454.57,4448.301,4453.2
1645081200000,4453.327,4465.603,4452.997,4463.805
1645084800000,4463.703,4469.306,4436.59,4438.599
1645088400000,4438.767,4454.103,4414.591,4416.594
1645092000000,4416.844,4425.622,4406.805,4417.7
1645095600000,4417.677,4429.823,4415.091,4420.6
1645099200000,4420.792,4427.108,4416.092,4420.097
1645102800000,4419.95,4421.31,4408.292,4411.767
1645106400000,4411.725,4411.725,4391.276,4392.076
1645110000000,4392.227,4394.591,4373.099,4379.809
1645113600000,4380.307,4384.193,4372.57,4379.628
1645120800000,4378.502,4385.197,4373.271,4383.3
1645124400000,4383.103,4386.101,4373.195,4380.633
1645128000000,4380.706,4408.8,4376.195,4405.306
1645131600000,4405.603,4408.101,4399.794,4404.067
1645135200000,4404.233,4412.577,4401.59,4408.6
1645138800000,4408.707,4416.1,4408.697,4409.332
1645142400000,4409.1,4411.126,4404.805,4406.091
1645146000000,4405.803,4406.801,4400.301,4401.278
1645149600000,4401.457,4405.827,4398.993,4402.274
1645153200000,4402.454,4411.806,4400.591,4403.998
1645156800000,4404.058,4405.593,4394.271,4403.797
1645160400000,4403.954,4404.773,4398.07,4399.803
1645164000000,4399.6,4404.303,4392.095,4397.097
1645167600000,4397.208,4402.796,4395.093,4401.828
1645171200000,4401.595,4404.301,4364.469,4380.128
1645174800000,4380.122,4394.801,4367.301,4391.596
1645178400000,4391.673,4394.627,4360.094,4362.611
1645182000000,4362.796,4364.498,4337.468,4340.801
1645185600000,4340.495,4359.025,4332.778,4333.506
1645189200000,4333.403,4351.995,4326.495,4347.997
1645192800000,4348.005,4379.197,4345.796,4375.009
1645196400000,4375.509,4382.497,4336.5,4351.803
1645200000000,4351.297,4361.332,4351.248,4355.297
1645380000000,4326.984,4333.987,4324.242,4327.852
1645383600000,4327.743,4356.75,4319.215,4355.256
1645387200000,4355.003,4379.245,4342.973,4372.353
1645390800000,4372.495,4376.75,4368.244,4373.997
1645394400000,4374.127,4377.003,4364.244,4366.169
1645398000000,4366.137,4373.503,4364.225,4372.503
1645401600000,4372.263,4376.385,4370.78,4375.745
1645405200000,4375.63,4390.717,4375.003,4387.493
1645408800000,4387.744,4396.502,4383.136,4387.006
1645412400000,4387.024,4387.559,4365.937,4370.776
1645416000000,4370.506,4370.845,4352.497,4354.101
1645419600000,4353.896,4358.027,4346.991,4350.097
1645423200000,4350.258,4353.9,4329.894,4340.0
1645426800000,4339.975,4340.102,4314.8,4325.405
1645430400000,4325.407,4329.409,4305.0,4319.824
1645434000000,4319.604,4335.798,4313.489,4318.901
1645437600000,4318.505,4332.332,4309.989,4319.005
1645441200000,4318.794,4318.801,4298.269,4304.491
1645444800000,4304.604,4310.003,4290.824,4292.406
1645466400000,4272.493,4282.289,4255.511,4277.298
1645470000000,4277.404,4293.509,4268.406,4286.594
1645473600000,4286.805,4290.325,4274.998,4277.493
1645477200000,4277.305,4284.33,4271.495,4276.502
1645480800000,4276.55,4277.801,4266.767,4272.029
1645484400000,4272.305,4283.502,4272.305,4281.628
1645488000000,4281.71,4290.33,4281.1,4285.798
1645491600000,4285.505,4294.323,4273.978,4281.891
1645495200000,4281.948,4289.406,4267.392,4267.392
1645498800000,4267.459,4300.894,4265.502,4299.8
1645502400000,4300.051,4305.824,4290.306,4296.4
1645506000000,4296.449,4355.797,4295.574,4341.778
1645509600000,4341.989,4346.533,4328.491,4339.993
1645513200000,4340.153,4355.0,4330.9,4346.577
1645516800000,4346.709,4347.993,4333.27,4342.491
1645520400000,4342.022,4361.808,4313.796,4350.894
1645524000000,4350.8,4364.024,4324.502,4325.5
1645527600000,4325.627,4332.03,4311.977,4320.299
1645531200000,4320.032,4327.002,4299.797,4302.005
1645534800000,4302.153,4308.505,4275.296,4280.523
1645538400000,4280.296,4325.305,4266.194,4316.905
1645542000000,4316.948,4336.3,4288.491,4304.5
1645545600000,4304.511,4322.624,4304.497,4320.3
1645552800000,4315.798,4331.5,4315.292,4328.897
1645556400000,4329.008,4330.006,4326.27,4328.994
1645560000000,4329.303,4329.327,4316.495,4323.6
1645563600000,4323.749,4326.803,4316.3,4318.5
1645567200000,4318.552,4325.503,4314.798,4325.11
1645570800000,4325.33,4329.328,4322.969,4328.998
1645574400000,4328.801,4332.006,4324.491,4325.592
1645578000000,4325.305,4331.033,4320.994,4321.305
1645581600000,4320.997,4331.306,4316.478,4327.8
1645585200000,4327.908,4342.002,4322.475,4340.998
1645588800000,4341.248,4350.003,4337.789,4339.5
1645592400000,4339.298,4342.006,4329.299,4335.801
1645596000000,4335.503,4337.292,4319.997,4321.006
1645599600000,4321.151,4339.327,4320.307,4337.971
1645603200000,4337.89,4341.823,4329.5,4338.303
1645606800000,4338.35,4340.803,4317.993,4319.3
1645610400000,4319.146,4319.146,4285.095,4289.604
1645614000000,4289.452,4299.301,4274.278,4296.099
1645617600000,4296.206,4310.599,4284.599,4288.099
1645621200000,4287.791,4287.792,4258.303,4269.603
1645624800000,4269.095,4274.296,4238.073,4243.708
1645628400000,4243.675,4246.798,4221.267,4228.104
1645632000000,4228.095,4232.325,4227.077,4229.074
1645639200000,4220.4,4229.473,4214.073,4223.274
1645642800000,4223.206,4227.597,4195.891,4195.957
1645646400000,4195.903,4214.408,4188.799,4208.424
1645650000000,4208.373,4211.59,4185.095,4186.872
1645653600000,4186.852,4189.406,4121.692,4131.033
1645657200000,4131.128,4149.927,4123.894,4146.908
1645660800000,4146.949,4149.926,4130.593,4138.102
1645664400000,4138.048,4154.897,4121.995,4130.006
1645668000000,4130.302,4139.897,4106.869,4124.0
1645671600000,4124.506,4154.5,4118.778,4149.997
1645675200000,4149.674,4168.567,4140.897,4141.052
1645678800000,4140.997,4154.601,4130.43,4136.497
1645682400000,4136.476,4141.91,4115.394,4140.405
1645686000000,4140.801,4141.498,4115.394,4124.374
1645689600000,4124.526,4134.928,4108.3,4121.4
1645693200000,4121.45,4166.409,4113.896,4164.468
1645696800000,4164.303,4188.408,4138.099,4178.475
1645700400000,4178.874,4202.403,4168.401,4194.557
1645704000000,4194.507,4195.422,4160.898,4172.006
1645707600000,4171.943,4221.576,4164.897,4197.927
1645711200000,4197.773,4245.433,4186.13,4241.294
1645714800000,4241.371,4295.599,4237.104,4290.401
1645718400000,4290.403,4292.103,4270.57,4271.799
1645725600000,4272.199,4274.722,4259.233,4266.1
1645729200000,4266.116,4283.531,4263.998,4267.099
1645732800000,4267.206,4276.699,4258.498,4267.603
1645736400000,4267.552,4269.204,4256.57,4262.092
1645740000000,4262.11,4274.002,4256.47,4271.494
1645743600000,4271.392,4277.503,4264.997,4268.498
1645747200000,4268.222,4269.211,4259.897,4262.1
1645750800000,4262.329,4268.505,4259.177,4264.195
1645754400000,4264.009,4270.706,4249.892,4258.7
1645758000000,4258.846,4260.024,4232.709,4241.101
1645761600000,4241.147,4263.208,4234.896,4257.094
1645765200000,4257.124,4270.908,4254.478,4262.708
1645768800000,4262.599,4273.025,4243.667,4260.0
1645772400000,4259.374,4303.406,4257.469,4298.695
1645776000000,4298.801,4322.502,4289.677,4309.495
1645779600000,4309.173,4320.002,4290.498,4292.7
1645783200000,4292.611,4347.7,4286.471,4340.697
1645786800000,4340.451,4376.233,4332.2,4375.498
1645790400000,4375.505,4381.203,4361.675,4366.197
1645794000000,4366.203,4385.468,4356.702,4374.104
1645797600000,4373.995,4383.896,4358.473,4368.971
1645801200000,4368.973,4386.706,4359.199,4385.007
1645804800000,4384.997,4388.203,4383.172,4384.206
1645984800000,4299.011,4309.905,4257.894,4289.227
1645988400000,4289.4,4293.006,4279.872,4291.199
1645992000000,4291.0,4318.706,4286.998,4287.1
1645995600000,4287.146,4292.993,4263.7,4271.609
1645999200000,4271.676,4278.109,4265.989,4271.03
1646002800000,4271.102,4288.601,4271.003,4280.7
1646006400000,4280.392,4296.473,4280.0,4291.104
