open_time_ms,open,high,low,close
1762351200000,24109.45,24115.0055,24097.5055,24106.9445
1762354800000,24107.5665,24114.4945,24082.0,24093.5665
1762358400000,24092.978,24108.1,24082.128,24087.0555
1762365600000,24106.711,24117.2,24083.4945,24116.5835
1762369200000,24117.2165,24117.2165,24040.5,24054.9835
1762372800000,24056.0665,24065.5165,24001.4945,24059.989
1762376400000,24059.5055,24081.511,24044.4445,24080.0
1762380000000,24079.428,24087.5055,24058.95,24077.0055
1762383600000,24076.0165,24088.989,24061.9945,24073.511
1762387200000,24074.9835,24079.939,24044.4445,24052.0
1762390800000,24051.4835,24075.022,24038.0165,24063.0055
1762394400000,24065.0165,24105.511,24036.072,24041.0165
1762398000000,24039.9445,24039.9445,23929.489,23952.5665
1762401600000,23953.928,24022.061,23946.0165,23984.489
1762405200000,23985.0055,24055.0665,23973.9945,24008.5665
1762408800000,24007.989,24049.0055,24002.55,24015.511
1762412400000,24021.011,24028.989,23965.5665,24007.95
1762416000000,24007.4945,24019.5055,23968.5055,23982.5165
1762419600000,23983.572,23990.9945,23815.5055,23823.5
1762423200000,23824.4945,23888.0665,23727.45,23732.428
1762426800000,23733.5055,23778.5555,23685.011,23695.061
1762430400000,23694.489,23770.4945,23694.489,23758.989
1762434000000,23757.5,23775.5,23709.0,23758.011
1762437600000,23757.4945,23809.978,23753.489,23789.989
1762441200000,23790.978,23800.072,23732.4835,23744.55
1762444800000,23741.5055,23767.311,23740.8445,23766.689
1762452000000,23762.0835,23778.0165,23746.7445,23768.122
1762455600000,23767.8,23795.4945,23745.9445,23776.5
1762459200000,23777.0,23778.511,23708.928,23722.928
1762462800000,23724.0,23727.011,23683.439,23707.5
1762466400000,23710.0,23712.5,23671.9945,23682.5055
1762470000000,23681.989,23702.5055,23652.4945,23700.9835
1762473600000,23700.5,23757.0055,23698.5,23756.45
1762477200000,23756.0055,23784.5,23749.0,23779.511
1762480800000,23776.011,23802.9945,23757.4945,23787.9835
1762484400000,23788.428,23838.4945,23727.572,23746.55
1762488000000,23747.9945,23751.9945,23635.45,23666.0165
1762491600000,23664.061,23678.5055,23579.9445,23606.4835
1762495200000,23607.511,23608.011,23471.9945,23575.9945
1762498800000,23573.978,23578.4445,23491.0,23500.511
1762502400000,23499.4945,23533.5165,23484.45,23509.0
1762506000000,23510.0,23562.989,23452.0055,23549.0055
1762509600000,23553.5,23601.4945,23518.9945,23549.0055
1762513200000,23549.989,23585.489,23530.9835,23561.0165
1762516800000,23561.439,23655.05,23545.4945,23652.5
1762520400000,23652.9945,23694.978,23652.0555,23673.5055
1762524000000,23673.011,23768.022,23668.5,23767.4835
1762527600000,23765.478,23771.5,23729.011,23766.011
1762531200000,23766.5,23766.5,23766.011,23766.011
1762711200000,23841.4165,23847.989,23819.8055,23836.0
1762714800000,23834.1835,23862.0665,23804.8,23851.4945
1762718400000,23851.0,23887.0,23848.511,23880.511
1762722000000,23878.428,23898.0,23864.489,23864.5055
1762725600000,23865.0055,23886.572,23860.9945,23869.4945
1762729200000,23870.011,23884.511,23860.5165,23876.011
1762732800000,23878.061,23917.4945,23866.489,23879.0
1762736400000,23879.55,23900.572,23857.0665,23866.0665
1762740000000,23867.011,23939.572,23867.011,23926.561
1762743600000,23933.0055,23958.9945,23852.072,23931.9335
1762747200000,23931.4945,24000.072,23906.489,23997.45
1762750800000,23997.9945,24005.572,23972.939,23988.0
1762754400000,23988.4835,24025.0665,23926.5,24021.0
1762758000000,24020.439,24024.0,23970.9945,23970.9945
1762761600000,23970.4945,24007.011,23970.489,23992.5
1762765200000,23992.9945,24011.5,23941.4835,23958.989
1762768800000,23960.0,24010.0,23946.0,23962.0055
1762772400000,23966.45,23996.978,23948.0055,23985.5165
1762776000000,23984.989,24052.989,23983.928,24035.522
1762779600000,24035.9945,24043.511,24028.489,24029.4945
1762783200000,24029.9445,24071.5055,24029.4835,24063.95
1762786800000,24063.511,24080.45,24061.978,24072.0055
1762790400000,24071.489,24096.611,24066.139,24094.8165
1762797600000,24087.711,24096.911,24077.028,24095.6945
1762801200000,24096.011,24110.422,24069.939,24074.0055
1762804800000,24074.989,24097.4835,24067.9445,24097.4445
1762808400000,24097.0055,24097.0555,24065.0,24081.9945
1762812000000,24082.55,24090.011,24071.989,24084.5165
1762815600000,24083.989,24083.989,24049.4945,24055.572
1762819200000,24056.05,24062.9835,24031.978,24032.45
1762822800000,24033.489,24078.0,24022.5,24033.9945
1762826400000,24035.489,24054.978,24000.5,24004.572
1762830000000,24006.022,24038.9335,23971.5,23994.478
1762833600000,23994.9445,24057.989,23984.011,24000.489
1762837200000,24000.061,24001.5165,23960.522,23989.9945
1762840800000,23989.4945,24017.4335,23954.9945,23959.989
1762844400000,23960.9945,24001.5555,23949.489,23994.511
1762848000000,23995.4445,24026.022,23970.9445,24004.072
1762851600000,24004.5165,24073.011,23991.9945,24069.0
1762855200000,24066.989,24093.011,24045.5,24055.9445
1762858800000,24058.011,24125.522,24049.95,24102.072
1762862400000,24101.4835,24117.572,24090.939,24110.9945
1762866000000,24110.511,24164.022,24109.939,24160.5165
1762869600000,24159.978,24179.5055,24145.5555,24167.0555
1762873200000,24167.522,24196.0055,24166.9945,24179.0555
1762876800000,24178.5,24190.5665,24168.239,24190.439
1762884000000,24185.8,24197.022,24177.7835,24185.5945
1762887600000,24185.2445,24207.9945,24184.1,24195.5165
1762891200000,24195.0,24225.0055,24195.0,24223.428
1762894800000,24223.989,24253.0555,24214.05,24218.011
1762898400000,24217.489,24218.0055,24209.428,24213.511
1762902000000,24212.478,24213.572,24194.4835,24208.0055
1762905600000,24207.511,24220.9335,24201.9335,24216.0
1762909200000,24215.511,24225.439,24200.511,24200.511
1762912800000,24200.511,24288.989,24200.511,24250.928
1762916400000,24260.0,24368.4945,24225.511,24325.489
1762920000000,24325.0055,24394.072,24303.9945,24368.4835
1762923600000,24369.511,24396.0055,24339.0,24371.0
1762927200000,24372.0,24392.0165,24317.9835,24339.072
1762930800000,24340.9835,24428.0,24331.9835,24412.0665
1762934400000,24411.011,24417.0165,24358.5,24358.9945
1762938000000,24357.939,24429.0,24337.4835,24427.0
1762941600000,24425.978,24444.5,24345.9335,24358.0055
1762945200000,24358.478,24398.9335,24353.9335,24376.9835
1762948800000,24377.4945,24401.05,24367.9335,24396.989
1762952400000,24397.511,24409.5,24386.0,24393.4835
1762956000000,24394.061,24403.55,24378.9835,24392.4945
1762959600000,24391.9945,24425.511,24386.9835,24423.0165
1762963200000,24422.5055,24430.2055,24409.6835,24425.989
1762970400000,24413.85,24417.2165,24352.8445,24369.311
1762974000000,24368.9945,24435.0665,24368.9945,24413.5665
1762977600000,24413.011,24494.011,24409.4335,24473.5165
1762981200000,24472.95,24472.95,24441.478,24450.4835
1762984800000,24451.4835,24477.011,24443.0055,24467.9835
1762988400000,24467.5,24479.0165,24456.5055,24475.0
1762992000000,24475.4945,24490.9945,24462.0165,24466.072
1762995600000,24465.428,24505.4835,24438.9945,24449.022
1762999200000,24449.5165,24494.45,24416.5555,24424.0
1763002800000,24423.561,24423.561,24370.0665,24402.0165
1763006400000,24402.9445,24406.55,24282.5055,24318.0165
1763010000000,24317.5055,24321.4445,24262.478,24264.489
1763013600000,24264.9835,24270.511,24193.478,24233.5
1763017200000,24233.9835,24265.0055,24208.061,24249.0665
1763020800000,24249.45,24261.511,24219.0,24232.0
1763024400000,24231.5055,24249.511,24153.939,24161.5
1763028000000,24162.45,24180.0055,24066.5,24086.989
1763031600000,24086.0,24091.489,24001.5,24026.522
1763035200000,24026.0,24057.0055,24009.4335,24013.9835
1763038800000,24015.0055,24037.0055,23942.489,23974.978
1763042400000,23975.9835,23997.5055,23932.5165,23949.978
1763046000000,23951.572,24078.5165,23946.0055,24073.5055
1763049600000,24072.989,24103.0835,24071.4445,24103.0835
1763056800000,24065.9335,24086.35,24063.0945,24066.6
1763060400000,24066.878,24100.5055,24061.011,24063.45
1763064000000,24062.9945,24077.0555,24046.489,24062.4945
1763067600000,24061.0555,24120.4835,24058.4945,24102.9835
1763071200000,24103.5055,24109.4445,24074.9335,24082.9945
1763074800000,24083.511,24086.5,24047.0165,24067.4835
1763078400000,24067.9945,24103.478,24036.4945,24094.011
1763082000000,24096.072,24110.0,24050.0665,24110.0
1763085600000,24108.4945,24112.0,23981.011,23995.4945
1763089200000,23998.011,24026.0165,23812.978,23873.0055
1763092800000,23874.0165,23905.0555,23793.4945,23837.0055
1763096400000,23835.9945,23867.011,23772.4445,23791.0
1763100000000,23790.45,23800.5055,23649.0165,23673.511
1763103600000,23670.0055,23688.9945,23627.0165,23655.072
1763107200000,23653.022,23681.011,23609.072,23675.0055
1763110800000,23674.5055,23824.978,23657.4945,23824.928
1763114400000,23827.0,23889.011,23801.489,23856.522
1763118000000,23857.5665,23899.022,23805.0,23883.4445
1763121600000,23883.072,23908.478,23859.939,23883.5
1763125200000,23882.95,23894.5165,23828.9945,23859.4335
1763128800000,23858.55,23885.0555,23842.022,23881.978
1763132400000,23880.5665,23889.0165,23834.011,23844.95
1763136000000,23844.5055,23844.5055,23843.989,23843.989
1763316000000,23805.8555,23866.289,23794.378,23857.139
1763319600000,23856.6165,23867.939,23819.4335,23859.072
1763323200000,23859.428,23879.5665,23839.5165,23840.5055
1763326800000,23841.478,23866.5165,23834.928,23861.511
1763330400000,23861.072,23874.4835,23851.0055,23870.5055
1763334000000,23871.0665,23882.0055,23870.9335,23874.5
1763337600000,23872.9445,23881.5,23856.0,23859.489
1763341200000,23859.0665,23874.061,23848.0,23861.5
1763344800000,23857.5055,23924.4335,23837.511,23897.5055
1763348400000,23898.439,23933.428,23868.5055,23896.4945
1763352000000,23895.5,23900.0055,23813.5055,23817.5
1763355600000,23816.522,23819.9945,23735.9945,23742.5
1763359200000,23740.4835,23790.072,23724.45,23748.05
1763362800000,23750.072,23750.072,23687.4945,23726.428
1763366400000,23727.5,23740.0,23633.939,23672.511
1763370000000,23671.5,23715.0,23643.489,23708.4835
1763373600000,23708.9945,23715.9335,23573.428,23583.011
1763377200000,23583.5055,23646.511,23526.4445,23646.511
1763380800000,23646.011,23651.561,23572.55,23574.5665
1763384400000,23573.4445,23590.05,23500.0165,23502.572
1763388000000,23500.0165,23511.05,23384.439,23386.4945
1763391600000,23384.5055,23460.5,23354.061,23445.022
1763395200000,23445.9335,23464.761,23445.789,23462.6
1763402400000,23460.2165,23485.4055,23454.0,23473.35
1763406000000,23474.0,23480.889,23384.9945,23404.5
1763409600000,23405.0055,23448.0,23397.489,23424.0
1763413200000,23422.989,23434.022,23378.0165,23378.5055
1763416800000,23381.022,23381.022,23307.0,23317.9945
1763420400000,23315.5055,23315.5055,23172.0055,23271.072
1763424000000,23270.4835,23290.9945,23225.05,23267.522
1763427600000,23270.0055,23305.0165,23229.989,23258.511
1763431200000,23254.572,23283.9445,23142.5055,23230.022
1763434800000,23224.0555,23359.5,23219.5555,23293.5
1763438400000,23295.428,23357.0055,23278.45,23345.0055
1763442000000,23344.428,23347.0,23276.45,23332.5
1763445600000,23328.4945,23358.4945,23285.5,23299.0055
1763449200000,23298.5555,23301.989,23224.0,23233.0055
1763452800000,23233.5,23263.511,23192.5665,23206.9945
1763456400000,23206.55,23256.9945,23157.95,23171.9945
1763460000000,23170.0165,23188.0055,23082.5,23130.989
1763463600000,23129.4835,23227.5055,23102.478,23216.0
1763467200000,23216.4945,23262.9945,23152.4835,23253.989
1763470800000,23254.4945,23281.011,23225.939,23231.5165
1763474400000,23232.4945,23253.0,23205.0555,23237.9945
1763478000000,23238.5,23246.9945,23190.572,23196.5665
1763481600000,23197.0,23201.9165,23169.7055,23187.378
1763488800000,23185.5945,23222.261,23181.7555,23210.5055
1763492400000,23209.889,23215.289,23134.978,23170.4835
1763496000000,23171.9945,23192.9945,23140.561,23157.511
1763499600000,23158.0055,23201.4945,23158.0055,23181.072
1763503200000,23180.5055,23188.0,23111.022,23118.478
1763506800000,23121.0165,23136.011,23102.511,23117.5
1763510400000,23117.95,23140.0165,23073.0,23136.0055
1763514000000,23140.489,23177.5,23121.489,23159.022
1763517600000,23157.428,23188.9945,23134.9945,23164.9445
1763521200000,23157.989,23222.0055,23111.0165,23124.45
1763524800000,23123.0,23205.0165,23101.011,23204.0165
1763528400000,23203.022,23220.4835,23170.978,23215.9945
1763532000000,23215.5555,23272.9835,23199.5055,23238.5
1763535600000,23236.5055,23266.439,23215.4945,23219.5
1763539200000,23220.0165,23291.4445,23194.9945,23281.989
1763542800000,23280.9445,23355.4945,23268.0055,23352.4945
1763546400000,23353.4945,23381.0555,23233.489,23242.9945
1763550000000,23243.5,23256.0055,23154.0165,23201.939
1763553600000,23199.9835,23220.511,23164.0,23209.928
1763557200000,23210.489,23297.0,23203.5,23261.428
1763560800000,23263.45,23266.9945,23198.5055,23230.5055
1763564400000,23228.5055,23295.511,23219.011,23252.572
1763568000000,23251.4445,23261.189,23228.9055,23252.461
1763575200000,23319.6945,23381.1055,23319.1665,23378.65
1763578800000,23377.95,23433.522,23364.4,23382.428
1763582400000,23382.939,23403.9945,23366.928,23397.5
1763586000000,23396.9835,23404.5165,23374.5,23384.5
1763589600000,23385.9945,23407.0,23361.489,23369.5
1763593200000,23369.978,23403.061,23367.4445,23399.45
1763596800000,23399.9945,23423.572,23381.011,23398.061
1763600400000,23398.5055,23416.011,23374.428,23398.0
1763604000000,23396.5,23461.9445,23380.45,23403.511
1763607600000,23401.511,23453.5055,23363.4945,23426.5555
1763611200000,23428.0055,23430.0055,23310.0055,23325.4945
1763614800000,23325.989,23447.489,23316.489,23441.5
1763618400000,23442.0055,23443.5665,23332.511,23348.928
1763622000000,23348.072,23414.511,23322.55,23409.55
1763625600000,23411.0165,23479.5555,23390.0055,23468.5165
1763629200000,23469.072,23482.5,23404.4945,23481.928
1763632800000,23482.4945,23514.5,23425.489,23429.0
1763636400000,23429.511,23434.9445,23123.4945,23131.9335
1763640000000,23131.0,23186.5,23016.5,23054.489
1763643600000,23053.95,23219.989,22981.011,23007.989
1763647200000,23008.428,23091.0555,22983.0,23082.4835
1763650800000,23080.0555,23082.4945,22919.0165,22932.9835
1763654400000,22931.9945,22943.6945,22914.7,22930.6555
1763661600000,22939.522,22977.4665,22900.9055,22964.9165
1763665200000,22964.5945,23021.5,22954.7165,23012.0
1763668800000,23011.4835,23027.5055,22984.0,23014.5
1763672400000,23016.0055,23025.5555,22991.4945,22999.011
1763676000000,23000.5555,23032.489,22987.4445,22987.4445
1763679600000,22987.9335,22990.0165,22931.489,22972.928
1763683200000,22971.9945,22998.939,22962.4335,22977.989
1763686800000,22979.072,23018.011,22968.011,22999.4945
1763690400000,23004.5055,23034.0555,22941.022,22949.05
1763694000000,22952.05,23186.0055,22939.0,23183.022
1763697600000,23183.572,23187.072,23025.9835,23053.9945
1763701200000,23053.572,23087.5665,22947.072,23082.0
1763704800000,23082.572,23175.0055,23077.5,23099.5
1763708400000,23103.511,23199.022,23033.4445,23185.5055
1763712000000,23186.489,23262.0,23151.4835,23243.0665
1763715600000,23241.5,23244.0,23155.989,23172.55
1763719200000,23178.0055,23189.5165,23067.9945,23094.5
1763722800000,23093.0,23224.011,23057.011,23215.5055
1763726400000,23216.4945,23252.4945,23199.0165,23208.9945
1763730000000,23210.5555,23297.9835,23139.9945,23257.561
1763733600000,23256.989,23302.489,23230.939,23242.9945
1763737200000,23241.989,23250.0665,23205.4945,23220.9445
1763740800000,23221.5,23224.5055,23221.5,23224.5055
1763920800000,23304.6665,23314.5945,23285.2945,23292.4445
1763924400000,23291.3055,23306.0055,23245.5665,23285.011
1763928000000,23285.5055,23301.5,23254.0,23271.072
1763931600000,23271.5555,23315.072,23260.989,23298.5
1763935200000,23299.5555,23304.5555,23289.489,23300.5055
1763938800000,23299.9945,23303.989,23269.0165,23283.478
1763942400000,23284.0,23301.989,23271.05,23290.9335
1763946000000,23291.4945,23295.9835,23265.0,23269.4835
1763949600000,23263.5665,23315.5165,23239.4335,23284.4945
1763953200000,23284.9945,23394.9945,23225.0665,23369.939
1763956800000,23370.5,23388.5055,23203.9945,23271.5
1763960400000,23272.4835,23306.0165,23163.9835,23196.0055
1763964000000,23194.9835,23234.989,23145.061,23217.0055
1763967600000,23216.0,23241.5,23189.4835,23233.0
1763971200000,23233.4835,23290.011,23194.011,23194.011
1763974800000,23192.9945,23271.9945,23178.5665,23261.5
1763978400000,23260.9945,23317.011,23257.5055,23268.511
1763982000000,23267.45,23283.0165,23183.489,23194.5
1763985600000,23194.0,23249.4945,23171.011,23245.989
1763989200000,23246.5055,23277.05,23241.0,23245.5
1763992800000,23244.989,23251.9945,23187.4945,23198.5
1763996400000,23198.989,23264.522,23198.0165,23227.4835
1764000000000,23226.9835,23241.611,23226.4,23235.7
1764007200000,23242.2,23254.272,23241.289,23241.8945
1764010800000,23241.2335,23241.2335,23190.511,23198.95
1764014400000,23198.5055,23199.0,23163.4945,23173.072
1764018000000,23173.572,23197.522,23170.9945,23195.489
1764021600000,23196.939,23202.0055,23162.5165,23167.0
1764025200000,23167.5055,23199.0555,23166.511,23199.0555
1764028800000,23198.522,23216.9445,23179.0,23211.9945
1764032400000,23214.928,23229.5,23186.011,23209.9945
1764036000000,23209.9945,23269.5,23209.439,23244.072
1764039600000,23245.072,23297.0,23160.561,23196.561
1764043200000,23196.989,23254.011,23136.0,23224.489
1764046800000,23225.0,23243.9945,23160.55,23234.5
1764050400000,23235.0,23269.511,23220.5,23254.4945
1764054000000,23255.522,23468.011,23249.072,23345.0055
1764057600000,23344.511,23443.05,23340.9835,23437.939
1764061200000,23442.561,23464.011,23272.0055,23407.4445
1764064800000,23413.561,23495.011,23346.9945,23472.9945
1764068400000,23473.5165,23540.511,23441.0,23527.989
1764072000000,23527.022,23568.072,23523.9445,23527.4945
1764075600000,23527.978,23551.489,23520.9835,23523.05
1764079200000,23522.5,23532.0555,23497.5,23527.9835
1764082800000,23528.489,23581.489,23528.489,23569.5
1764086400000,23569.0,23580.2555,23563.5335,23568.889
1764093600000,23566.389,23571.311,23555.3665,23567.5
1764097200000,23567.6945,23623.5055,23559.4445,23602.561
1764100800000,23602.9835,23626.439,23589.428,23625.5
1764104400000,23624.5055,23624.511,23594.022,23604.072
1764108000000,23603.5555,23610.5165,23596.9945,23597.978
1764111600000,23595.061,23608.928,23588.0165,23605.4835
1764115200000,23604.939,23641.989,23603.511,23620.4945
1764118800000,23620.061,23621.5555,23598.5165,23609.4835
1764122400000,23606.5,23665.561,23587.928,23597.572
1764126000000,23595.9945,23605.0,23502.072,23515.4945
1764129600000,23517.0,23544.511,23445.0165,23502.5555
1764133200000,23504.0,23554.4445,23499.5,23553.5055
1764136800000,23556.55,23580.4945,23517.428,23546.022
1764140400000,23544.9835,23559.0055,23448.45,23553.989
1764144000000,23553.4945,23611.5,23541.5,23607.428
1764147600000,23607.9945,23676.4945,23569.928,23618.561
1764151200000,23616.0055,23698.55,23601.511,23694.5
1764154800000,23695.4335,23747.522,23684.0,23741.989
1764158400000,23742.989,23762.0055,23719.45,23750.5
1764162000000,23751.978,23764.05,23715.989,23736.522
1764165600000,23736.011,23761.978,23733.5555,23741.5
1764169200000,23740.9835,23757.011,23731.022,23741.939
1764172800000,23741.5,23758.1055,23741.5,23751.239
1764180000000,23757.2835,23758.5665,23741.3,23745.3945
1764183600000,23745.0835,23752.222,23734.5,23745.5
1764187200000,23746.0165,23751.4445,23722.0055,23739.9445
1764190800000,23742.05,23742.05,23722.928,23724.4945
1764194400000,23725.061,23725.561,23714.0165,23724.5055
1764198000000,23723.978,23745.0,23717.011,23738.0
1764201600000,23737.4445,23754.989,23734.0,23745.0
1764205200000,23744.489,23744.489,23703.0,23709.5055
1764208800000,23708.989,23727.55,23693.011,23723.4945
1764212400000,23723.05,23828.5,23702.511,23755.4835
1764216000000,23755.0055,23812.5,23750.9835,23751.0165
1764219600000,23751.5055,23795.511,23741.4335,23788.572
1764223200000,23787.989,23798.0,23765.9945,23775.011
1764226800000,23776.9835,23799.5165,23767.9945,23792.0665
1764230400000,23793.428,23837.561,23767.0055,23777.0555
1764234000000,23778.5055,23808.572,23763.022,23804.5665
1764237600000,23804.05,23813.5165,23781.4945,23785.989
1764241200000,23786.989,23788.561,23729.0,23750.0665
1764244800000,23751.9445,23770.0165,23746.511,23764.4835
1764248400000,23766.9835,23772.5665,23764.511,23767.478
1764252000000,23768.0,23772.0165,23766.928,23770.011
1764255600000,23769.4945,23782.5055,23769.4945,23779.5055
1764259200000,23779.011,23779.011,23779.011,23779.011
1764266400000,23777.122,23792.189,23775.3945,23791.2835
1764270000000,23791.9165,23822.5055,23788.611,23808.989
1764273600000,23810.0055,23817.4335,23792.0,23797.989
1764277200000,23797.0055,23798.0165,23787.5,23789.522
1764280800000,23789.0,23795.4835,23783.0055,23786.4835
1764284400000,23785.989,23788.0055,23772.9945,23784.572
1764288000000,23785.4945,23803.5555,23773.0,23773.0
1764291600000,23772.5055,23801.0165,23769.989,23778.478
1764295200000,23775.0,23803.0555,23761.978,23768.4945
1764298800000,23764.989,23777.061,23716.5,23733.989
1764302400000,23729.4835,23776.5,23722.5055,23752.9835
1764306000000,23753.9835,23771.55,23748.939,23761.989
1764309600000,23761.55,23788.5055,23752.5055,23780.9445
1764313200000,23781.978,23830.5055,23780.072,23816.9945
1764316800000,23816.0555,23834.0,23793.0,23832.05
1764320400000,23832.5055,23867.0165,23820.0055,23863.989
1764324000000,23865.9945,23888.022,23821.989,23823.989
1764327600000,23826.011,23863.011,23819.9945,23850.989
1764331200000,23851.5055,23864.572,23836.9945,23843.0
1764334800000,23842.572,23848.011,23833.928,23842.0055
1764338400000,23842.489,23859.9945,23837.5,23853.0
1764342000000,23852.428,23862.489,23836.011,23840.9945
1764525600000,23851.689,23872.2,23836.9055,23846.85
1764529200000,23847.8165,23850.5,23747.572,23753.978
1764532800000,23755.022,23776.9835,23722.5555,23765.55
1764536400000,23764.9445,23768.011,23729.522,23744.511
1764540000000,23743.939,23745.489,23719.4445,23744.011
1764543600000,23743.4945,23744.928,23710.4945,23714.5055
1764547200000,23715.0,23727.0555,23681.5165,23727.0555
1764550800000,23724.4335,23743.5055,23711.428,23724.0165
1764554400000,23724.4945,23743.4945,23677.0,23740.9835
1764558000000,23739.9835,23762.522,23653.0055,23669.522
1764561600000,23670.072,23722.011,23569.9445,23586.5
1764565200000,23588.0055,23645.478,23526.4835,23530.522
1764568800000,23528.4945,23543.511,23476.989,23485.5
1764572400000,23484.5,23504.4445,23427.5,23484.022
1764576000000,23483.572,23584.511,23483.572,23569.4445
1764579600000,23568.5055,23619.0165,23543.4945,23611.9445
1764583200000,23613.0055,23624.5165,23572.9835,23609.439
1764586800000,23608.9335,23628.0,23576.45,23619.5
1764590400000,23619.0,23639.0055,23596.4945,23627.45
1764594000000,23627.05,23666.45,23627.05,23662.0
1764597600000,23661.5555,23661.5555,23567.4945,23570.5055
1764601200000,23569.522,23592.5055,23550.5665,23558.978
1764604800000,23560.0,23568.172,23550.6,23552.4
1764612000000,23563.561,23572.7945,23551.7,23558.039
1764615600000,23558.328,23577.511,23550.022,23562.511
1764619200000,23564.478,23603.439,23563.478,23593.478
1764622800000,23586.5,23607.9945,23574.0665,23593.478
1764626400000,23593.939,23601.022,23568.939,23594.0
1764630000000,23591.072,23603.5055,23581.489,23587.9445
1764633600000,23587.5,23609.4945,23586.5555,23601.022
1764637200000,23601.511,23633.011,23577.0555,23617.45
1764640800000,23617.072,23651.4835,23615.0,23640.5
1764644400000,23636.4945,23720.572,23600.5,23714.4945
1764648000000,23714.9945,23738.5055,23691.511,23704.0055
1764651600000,23703.5,23772.5055,23676.0,23769.022
1764655200000,23768.522,23785.5,23738.9335,23772.072
1764658800000,23771.489,23775.511,23683.439,23709.0
1764662400000,23708.05,23710.011,23658.55,23700.0
1764666000000,23698.45,23732.0055,23685.95,23723.489
1764669600000,23726.95,23771.072,23685.0165,23768.9835
1764673200000,23768.0055,23796.5165,23695.5555,23738.011
1764676800000,23737.5555,23774.061,23695.522,23695.522
1764680400000,23691.061,23730.022,23690.5,23722.989
1764684000000,23722.4945,23751.561,23716.489,23746.478
1764687600000,23747.0055,23757.5,23726.061,23726.511
1764691200000,23726.489,23733.6055,23724.1,23728.9
1764698400000,23741.361,23748.111,23734.489,23743.5945
1764702000000,23743.9,23750.5055,23707.561,23739.989
1764705600000,23740.55,23751.572,23726.9945,23731.0
1764709200000,23731.5,23745.5,23725.511,23739.0555
1764712800000,23738.5055,23753.939,23730.4445,23752.4945
1764716400000,23752.0,23756.4945,23744.5,23750.4945
1764720000000,23750.0,23764.0,23738.939,23744.511
1764723600000,23745.05,23762.9945,23733.489,23760.9835
1764727200000,23761.572,23785.5,23751.072,23759.5
1764730800000,23759.939,23822.9945,23754.95,23815.5
1764734400000,23813.5055,23842.9835,23773.478,23787.0665
1764738000000,23784.978,23801.5055,23742.0,23750.5
1764741600000,23751.0555,23773.5555,23727.572,23754.439
1764745200000,23751.5,23792.989,23742.4335,23764.9835
1764748800000,23764.0165,23785.9945,23721.4945,23722.9445
1764752400000,23722.511,23738.0,23640.989,23719.9835
1764756000000,23721.0,23748.511,23697.561,23715.011
1764759600000,23713.989,23721.0665,23664.489,23669.928
1764763200000,23669.5165,23722.011,23667.928,23717.9945
1764766800000,23718.4335,23742.5,23704.0,23729.9835
1764770400000,23728.0,23778.45,23728.0,23773.061
1764774000000,23774.5055,23787.061,23760.489,23773.4445
1764777600000,23773.4335,23780.189,23770.5945,23778.389
1764784800000,23786.1335,23786.5,23773.85,23779.5055
1764788400000,23779.189,23787.5055,23760.45,23767.511
1764792000000,23766.9335,23789.9945,23763.95,23780.4335
1764795600000,23780.0055,23821.0,23772.4835,23814.511
1764799200000,23814.978,23815.0,23782.011,23793.572
1764802800000,23793.0055,23799.489,23785.4445,23796.989
1764806400000,23797.5165,23811.489,23794.5055,23811.489
1764810000000,23811.011,23832.5055,23807.011,23827.0
1764813600000,23827.0,23860.4945,23822.9335,23859.5165
1764817200000,23858.439,23915.0,23818.4835,23844.011
1764820800000,23845.0165,23873.561,23795.4945,23866.0165
1764824400000,23867.0165,23884.4835,23836.9945,23845.478
1764828000000,23844.5,23894.4945,23844.5,23877.5055
1764831600000,23878.0055,23926.011,23856.489,23909.4445
1764835200000,23909.9945,23931.572,23880.939,23900.5055
1764838800000,23901.4835,23924.4945,23862.4945,23879.072
1764842400000,23880.0165,23914.572,23865.0,23892.5665
1764846000000,23892.939,23924.511,23876.489,23906.5055
1764849600000,23905.511,23911.5665,23891.9335,23896.4835
1764853200000,23896.0055,23909.0055,23887.4835,23892.05
1764856800000,23892.511,23895.489,23827.978,23876.5
1764860400000,23875.5055,23889.5055,23854.489,23889.5055
1764864000000,23888.45,23889.6445,23879.611,23883.1335
1764871200000,23890.311,23893.611,23874.6165,23880.4445
1764874800000,23879.2335,23891.5055,23875.4945,23882.978
1764878400000,23884.072,23901.011,23880.5055,23897.561
1764882000000,23897.0055,23928.9945,23895.95,23905.0055
1764885600000,23905.5165,23914.011,23897.939,23913.072
1764889200000,23909.489,23926.0055,23909.489,23925.4945
1764892800000,23925.9945,23938.5055,23925.9945,23937.989
1764896400000,23938.4445,23944.061,23925.5055,23933.9445
1764900000000,23932.011,23950.9945,23920.0055,23939.5055
1764903600000,23940.489,24020.5055,23921.4945,23996.95
1764907200000,23997.978,24030.05,23963.439,24007.011
1764910800000,24006.489,24047.522,23979.978,24034.428
1764914400000,24034.0,24055.511,24012.5665,24032.9835
1764918000000,24034.0,24063.522,24028.561,24060.022
1764921600000,24059.5165,24101.0665,24051.0665,24064.572
1764925200000,24064.011,24108.428,24061.978,24098.5
1764928800000,24100.511,24132.5,24051.4835,24070.05
1764932400000,24071.5055,24086.5055,24017.0,24049.45
