open_time_ms,open,high,low,close
1647345600000,13761.201,13878.99,13746.975,13843.57
1647349200000,13843.525,13899.02,13776.505,13855.995
1647352800000,13855.601,13934.015,13787.95,13908.93
1647356400000,13909.747,13982.5,13807.005,13842.48
1647360000000,13841.515,13966.49,13805.94,13921.445
1647363600000,13921.005,13934.505,13857.94,13906.575
1647367200000,13907.0,13954.51,13834.495,13948.264
1647370800000,13948.01,14010.075,13924.06,13991.256
1647374400000,13991.515,14011.525,13966.98,13985.02
1647378000000,13984.99,13984.99,13984.99,13984.99
1647385200000,13983.69,14032.61,13979.095,13991.225
1647388800000,13990.774,13993.8,13927.49,13957.985
1647392400000,13959.001,13996.51,13953.495,13995.95
1647396000000,13996.496,14024.049,13964.485,13970.0
1647399600000,13970.01,13985.57,13932.98,13969.515
1647403200000,13969.751,14002.495,13968.98,14000.45
1647406800000,14000.751,14116.445,14000.0,14085.425
1647410400000,14085.525,14211.99,14074.49,14208.975
1647414000000,14210.055,14303.495,14203.495,14275.51
1647417600000,14279.565,14307.505,14185.935,14268.495
1647421200000,14268.789,14290.0,14197.995,14210.435
1647424800000,14210.251,14369.505,14201.495,14359.995
1647428400000,14359.751,14394.425,14335.94,14388.99
1647432000000,14389.055,14389.055,14269.49,14285.5
1647435600000,14286.299,14314.49,14244.06,14291.01
1647439200000,14291.789,14556.515,14248.93,14474.93
1647442800000,14476.945,14488.93,14362.231,14409.0
1647446400000,14408.995,14480.985,14349.0,14392.0
1647450000000,14391.495,14423.99,14309.49,14394.94
1647453600000,14395.0,14431.575,14255.5,14396.51
1647457200000,14396.809,14500.98,14359.99,14500.49
1647460800000,14500.49,14515.45,14464.485,14506.05
1647464400000,14505.98,14505.98,14505.98,14505.98
1647471600000,14461.56,14483.49,14445.625,14479.645
1647475200000,14478.49,14506.005,14455.935,14504.01
1647478800000,14503.744,14506.055,14414.485,14434.925
1647482400000,14434.009,14480.505,14426.485,14460.51
1647486000000,14458.931,14474.065,14428.425,14452.985
1647489600000,14452.239,14473.5,14435.93,14472.99
1647493200000,14472.759,14504.495,14446.51,14467.56
1647496800000,14467.254,14530.07,14455.5,14517.945
1647500400000,14518.005,14529.995,14405.475,14509.759
1647504000000,14511.45,14511.45,14410.0,14429.01
1647507600000,14428.601,14440.07,14361.99,14408.995
1647511200000,14408.236,14409.015,14251.5,14396.56
1647514800000,14396.99,14398.435,14314.93,14335.49
1647518400000,14335.525,14364.5,14269.985,14292.299
1647522000000,14292.49,14339.485,14242.94,14333.015
1647525600000,14334.51,14367.49,14246.985,14278.505
1647529200000,14277.51,14321.525,14260.52,14297.01
1647532800000,14298.52,14416.571,14298.485,14384.02
1647536400000,14384.236,14434.01,14338.0,14418.445
1647540000000,14418.746,14421.43,14361.99,14400.51
1647543600000,14400.751,14431.525,14364.94,14426.51
1647547200000,14429.425,14430.575,14341.55,14383.995
1647550800000,14383.99,14383.99,14383.99,14383.99
1647558000000,14347.405,14358.1,14340.74,14348.925
1647561600000,14349.9,14383.495,14310.555,14311.0
1647565200000,14312.99,14333.015,14291.98,14317.0
1647568800000,14317.176,14318.44,14271.5,14287.555
1647572400000,14286.95,14298.5,14269.99,14295.57
1647576000000,14297.059,14323.0,14296.995,14306.505
1647579600000,14306.075,14375.555,14286.425,14369.51
1647583200000,14368.5,14421.56,14367.005,14378.985
1647586800000,14378.995,14392.575,14324.94,14358.005
1647590400000,14355.43,14413.99,14283.925,14329.0
1647594000000,14332.07,14333.485,14262.49,14283.485
1647597600000,14284.445,14321.57,14203.57,14226.485
1647601200000,14227.515,14237.48,14105.57,14134.779
1647604800000,14135.0,14273.065,14126.0,14238.49
1647608400000,14238.015,14297.985,14202.48,14296.005
1647612000000,14296.05,14353.515,14286.495,14351.02
1647615600000,14351.05,14382.01,14319.57,14368.99
1647619200000,14369.505,14459.01,14344.94,14422.0
1647622800000,14422.261,14472.445,14406.52,14461.5
1647626400000,14462.0,14472.495,14438.975,14463.51
1647630000000,14462.984,14498.005,14438.44,14474.495
1647633600000,14475.649,14489.5,14456.49,14466.935
1647637200000,14464.749,14464.749,14462.49,14462.49
1647817200000,14434.095,14434.895,14414.075,14416.54
1647820800000,14417.061,14419.865,14342.93,14364.44
1647824400000,14364.744,14383.075,14319.005,14323.95
1647828000000,14323.5,14343.0,14314.5,14320.51
1647831600000,14320.231,14331.55,14315.51,14324.51
1647835200000,14324.179,14328.565,14299.015,14303.01
1647838800000,14303.811,14316.51,14280.925,14314.985
1647842400000,14315.249,14363.5,14314.505,14351.005
1647846000000,14349.525,14388.5,14322.0,14359.0
1647849600000,14359.015,14455.01,14356.43,14403.485
1647853200000,14404.259,14440.005,14344.0,14407.565
1647856800000,14405.98,14430.495,14397.015,14414.02
1647860400000,14414.259,14460.02,14400.711,14417.005
1647864000000,14416.231,14423.425,14389.985,14405.51
1647867600000,14405.211,14432.5,14343.425,14359.0
1647871200000,14357.475,14384.005,14305.485,14377.995
1647874800000,14378.399,14394.07,14341.505,14367.515
1647878400000,14368.515,14370.56,14269.93,14278.495
1647882000000,14279.066,14280.55,14227.485,14265.01
1647885600000,14264.759,14312.57,14252.48,14265.485
1647889200000,14265.249,14320.555,14263.49,14316.495
1647892800000,14316.249,14327.07,14306.945,14316.0
1647896400000,14315.499,14315.499,14314.99,14314.99
1647903600000,14289.175,14290.71,14261.27,14261.27
1647907200000,14260.804,14278.48,14240.495,14249.015
1647910800000,14249.495,14295.55,14232.98,14281.99
1647914400000,14282.191,14338.57,14277.015,14318.48
1647918000000,14317.749,14332.0,14304.925,14306.49
1647921600000,14306.314,14316.515,14281.5,14298.005
1647925200000,14299.579,14314.495,14273.425,14307.505
1647928800000,14307.746,14328.005,14304.985,14305.43
1647932400000,14306.254,14375.07,14301.995,14363.5
1647936000000,14363.565,14480.07,14342.985,14429.485
1647939600000,14429.789,14487.485,14429.789,14485.0
1647943200000,14484.505,14485.94,14438.525,14450.515
1647946800000,14450.101,14460.505,14409.5,14425.075
1647950400000,14424.101,14441.01,14398.0,14438.995
1647957600000,14466.767,14513.985,14466.01,14484.995
1647961200000,14487.055,14496.575,14440.005,14469.98
1647964800000,14469.701,14502.51,14438.005,14491.985
1647968400000,14491.759,14523.065,14476.48,14495.0
1647972000000,14496.985,14501.565,14452.995,14488.0
1647975600000,14488.925,14529.995,14485.99,14504.975
1647979200000,14504.5,14522.485,14500.495,14507.5
1647982800000,14507.49,14507.49,14507.49,14507.49
1647990000000,14516.125,14523.985,14509.64,14518.605
1647993600000,14516.99,14528.32,14491.435,14510.995
1647997200000,14511.271,14544.426,14509.49,14542.99
1648000800000,14541.451,14573.01,14525.06,14569.98
1648004400000,14570.505,14570.505,14551.06,14552.485
1648008000000,14552.249,14558.575,14540.01,14558.0
1648011600000,14558.236,14584.51,14552.0,14580.505
1648015200000,14581.251,14586.505,14550.025,14576.425
1648018800000,14574.99,14582.5,14503.48,14511.485
1648022400000,14511.43,14543.005,14480.98,14512.93
1648026000000,14513.779,14527.025,14402.01,14432.515
1648029600000,14432.231,14446.015,14408.94,14425.06
1648033200000,14425.269,14429.01,14323.49,14354.985
1648036800000,14354.221,14365.789,14278.065,14287.005
1648040400000,14287.779,14291.995,14224.93,14258.99
1648044000000,14258.06,14352.0,14243.015,14285.05
1648047600000,14285.49,14316.005,14258.495,14283.985
1648051200000,14284.779,14319.985,14244.99,14256.06
