open_time_ms,open,high,low,close
1749754800000,3385.9415,3389.36,3384.8715,3388.27
1749758400000,3388.195,3389.0365,3384.8215,3386.14
1749765600000,3386.18,3386.6465,3379.6565,3383.575
1749769200000,3383.43,3396.345,3382.765,3395.895
1749772800000,3395.775,3420.0215,3391.82,3416.66
1749776400000,3416.725,3433.4385,3413.935,3427.6635
1749780000000,3427.5485,3444.245,3424.84,3441.4285
1749783600000,3441.49,3444.4385,3423.7765,3425.67
1749787200000,3425.59,3430.4435,3422.845,3425.3735
1749790800000,3425.4185,3428.905,3418.1,3426.205
1749794400000,3426.225,3428.855,3408.46,3416.42
1749798000000,3416.435,3419.1185,3408.0285,3415.0
1749801600000,3414.98,3426.23,3414.375,3424.3715
1749805200000,3424.3865,3427.4115,3420.1165,3424.49
1749808800000,3424.4285,3427.85,3411.6985,3415.9685
1749816000000,3422.3235,3438.2465,3421.83,3436.69
1749819600000,3436.5515,3446.8965,3433.9705,3437.2335
1749826800000,3427.96,3430.4795,3421.0065,3426.32
1749830400000,3426.3235,3431.25,3419.315,3430.17
1749834000000,3430.165,3433.5365,3427.465,3430.47
1749837600000,3430.4835,3439.66,3428.845,3436.72
1749841200000,3436.73,3438.325,3431.86,3432.435
1749844800000,3432.473,3434.8985,3429.175,3432.55
1750024800000,3451.89,3451.89,3428.9385,3448.475
1750028400000,3448.62,3450.225,3439.6285,3444.2835
1750032000000,3444.2515,3451.3935,3434.425,3436.4415
1750035600000,3436.315,3443.2485,3433.28,3441.6285
1750039200000,3441.6735,3446.415,3437.9885,3438.4535
1750042800000,3438.4435,3439.685,3429.3315,3431.6585
1750046400000,3431.65,3433.4585,3427.0285,3427.6435
1750050000000,3427.8335,3430.545,3417.915,3421.6215
1750053600000,3421.6165,3421.6165,3412.9965,3418.4
1750057200000,3418.37,3419.91,3409.575,3412.75
1750060800000,3412.695,3418.5865,3409.7965,3413.92
1750064400000,3414.01,3419.5515,3411.9865,3412.0515
1750068000000,3412.1885,3421.43,3410.8235,3421.1785
1750071600000,3421.1635,3422.715,3410.85,3415.0635
1750075200000,3415.0885,3417.88,3411.11,3415.7085
1750078800000,3415.6985,3418.08,3382.845,3388.155
1750082400000,3388.2065,3399.5315,3387.5115,3397.0585
1750086000000,3397.1535,3405.72,3397.1535,3404.6635
1750089600000,3404.675,3405.0765,3397.56,3399.4265
1750093200000,3399.405,3400.38,3391.175,3392.69
1750096800000,3392.635,3394.145,3384.0785,3385.4335
1750100400000,3385.663,3388.5665,3382.89,3384.13
1750104000000,3384.025,3386.1835,3383.465,3384.165
1750111200000,3387.325,3398.5215,3385.6015,3395.65
1750114800000,3395.6035,3402.97,3393.0915,3402.9115
1750118400000,3402.9335,3403.3515,3391.6435,3394.4035
1750122000000,3394.4385,3402.6135,3393.3215,3393.78
1750125600000,3393.8,3400.4835,3388.6835,3390.09
1750129200000,3390.0715,3392.675,3373.3935,3387.6565
1750132800000,3387.68,3396.3585,3387.125,3394.0515
1750136400000,3394.0265,3395.4615,3390.72,3392.6315
1750140000000,3392.6065,3392.6065,3381.165,3385.585
1750143600000,3385.57,3392.03,3383.2835,3387.895
1750147200000,3387.935,3388.7585,3377.8615,3378.935
1750150800000,3378.8165,3386.04,3375.7485,3385.715
1750154400000,3385.795,3398.8685,3385.42,3398.2685
1750158000000,3398.2885,3400.225,3388.2665,3388.6315
1750161600000,3388.6465,3391.66,3383.6035,3386.81
1750165200000,3386.8585,3397.5115,3385.9,3390.675
1750168800000,3390.615,3392.1115,3366.225,3385.08
1750172400000,3385.0635,3388.375,3372.4965,3379.3665
1750176000000,3379.4715,3386.035,3376.75,3383.0435
1750179600000,3383.08,3391.385,3381.325,3390.425
1750183200000,3390.605,3392.5465,3382.5115,3382.925
1750186800000,3383.105,3386.5585,3382.4935,3385.795
1750190400000,3385.765,3390.465,3383.6565,3387.865
1750197600000,3390.515,3396.375,3388.8285,3388.885
1750201200000,3389.0035,3390.41,3385.1,3387.4535
1750204800000,3387.3265,3388.9485,3383.0465,3385.8315
1750208400000,3385.8015,3388.7215,3378.77,3379.055
1750212000000,3378.925,3379.7735,3370.66,3379.475
1750215600000,3379.51,3391.61,3379.375,3391.0885
1750219200000,3391.1035,3400.1,3389.52,3395.2635
1750222800000,3395.2735,3395.7485,3384.3,3386.555
1750226400000,3386.55,3386.84,3379.4715,3382.4815
1750230000000,3382.415,3386.18,3377.1835,3386.0235
1750233600000,3385.9865,3388.53,3382.6785,3383.675
1750237200000,3383.625,3385.665,3375.5865,3378.255
1750240800000,3378.2965,3382.4665,3375.755,3380.3115
1750244400000,3380.3665,3387.16,3379.0485,3382.2085
1750248000000,3382.1935,3389.9985,3381.745,3386.7435
1750251600000,3386.7535,3396.9165,3385.735,3392.3015
1750255200000,3392.2865,3392.4715,3373.8615,3386.9435
1750258800000,3386.9485,3392.9565,3381.4235,3392.835
1750262400000,3392.805,3394.7615,3390.035,3391.06
1750266000000,3391.04,3391.3015,3384.3665,3385.49
1750269600000,3385.52,3395.975,3378.435,3379.1885
1750273200000,3379.195,3379.315,3363.0285,3366.8865
1750276800000,3366.8215,3369.7585,3362.695,3369.185
1750284000000,3370.045,3379.9265,3370.045,3375.25
1750287600000,3375.25,3377.125,3370.7715,3375.1685
1750291200000,3375.1885,3383.435,3374.8585,3379.5535
1750294800000,3379.5285,3388.1065,3374.65,3374.9335
1750298400000,3374.9885,3379.5415,3374.1485,3376.825
1750302000000,3376.8335,3377.3815,3369.765,3373.675
1750305600000,3373.64,3375.275,3372.1085,3374.6385
1750309200000,3374.65,3375.38,3360.3,3364.675
1750312800000,3364.67,3364.845,3347.5835,3357.52
1750316400000,3357.517,3369.21,3350.77,3366.03
1750320000000,3366.0,3371.7,3362.3315,3368.76
1750323600000,3368.7385,3373.7735,3363.65,3370.4235
1750327200000,3370.435,3379.198,3369.0915,3375.03
1750330800000,3375.065,3375.58,3370.5115,3372.02
1750334400000,3372.055,3372.615,3363.945,3368.0215
1750338000000,3368.05,3373.0685,3361.6,3369.5265
1750341600000,3369.45,3371.0015,3361.6615,3364.68
1750345200000,3364.6665,3372.1215,3362.2435,3369.275
1750348800000,3369.29,3371.775,3366.19,3371.0985
1750352400000,3371.0835,3375.5065,3365.95,3368.345
1750356000000,3368.295,3371.48,3366.6715,3370.3885
1750370400000,3369.215,3370.66,3362.0435,3365.725
1750374000000,3365.875,3370.595,3363.725,3368.885
1750377600000,3368.9185,3370.455,3364.7785,3368.1415
1750381200000,3368.1,3368.3965,3356.2015,3356.5115
1750384800000,3356.5215,3360.6965,3351.7,3352.51
1750388400000,3352.545,3356.31,3344.7535,3355.6885
1750392000000,3355.6935,3357.76,3352.6535,3354.4585
1750395600000,3354.4485,3355.2165,3342.745,3344.8135
1750399200000,3344.8235,3348.7885,3340.4385,3345.3685
1750402800000,3345.3315,3355.35,3343.3965,3347.725
1750406400000,3347.635,3352.5415,3346.785,3351.12
1750410000000,3351.09,3359.36,3349.37,3355.3285
1750413600000,3355.3435,3358.0385,3355.045,3355.5085
1750417200000,3355.4935,3356.12,3346.7365,3347.0665
1750420800000,3347.2635,3350.8785,3342.02,3344.6035
1750424400000,3344.65,3373.885,3343.15,3370.3265
1750428000000,3370.3065,3374.5585,3365.2965,3369.3135
1750431600000,3369.3485,3371.8315,3365.9285,3369.8865
1750435200000,3369.85,3373.4015,3367.8265,3371.5415
1750438800000,3371.5165,3371.795,3366.6065,3367.4165
1750442400000,3367.455,3368.02,3364.73,3366.7165
1750446000000,3366.75,3370.77,3364.8765,3365.595
1750449600000,3365.61,3369.38,3364.7665,3368.635
1750629600000,3390.748,3397.275,3372.505,3379.175
1750633200000,3379.1,3380.675,3371.2315,3372.8265
1750636800000,3372.79,3373.6315,3358.54,3365.7285
1750640400000,3365.7435,3368.29,3352.0285,3355.32
1750644000000,3355.35,3365.0235,3354.885,3361.625
1750647600000,3361.605,3366.505,3360.4885,3363.45
1750651200000,3363.405,3365.125,3356.9135,3358.5935
1750654800000,3358.615,3360.685,3347.0885,3356.9335
1750658400000,3356.9535,3359.97,3352.6765,3357.6715
1750662000000,3357.65,3358.855,3351.7335,3357.65
1750665600000,3357.68,3362.385,3357.68,3361.92
1750669200000,3361.825,3369.15,3361.69,3366.6115
1750672800000,3366.585,3368.3165,3364.04,3367.8635
1750676400000,3367.8835,3382.1435,3367.8835,3380.825
1750680000000,3380.845,3381.15,3355.9735,3360.475
1750683600000,3360.3415,3387.875,3359.935,3380.75
1750687200000,3380.66,3386.8735,3369.8835,3386.545
1750690800000,3386.555,3389.905,3384.625,3387.26
1750694400000,3387.235,3393.5615,3380.4135,3389.995
1750698000000,3389.9,3391.615,3375.685,3382.51
1750701600000,3382.55,3387.68,3376.865,3378.665
1750705200000,3378.75,3382.1715,3375.695,3376.5115
1750708800000,3376.5215,3377.375,3367.1915,3368.425
1750716000000,3368.1115,3370.1065,3350.4135,3355.525
1750719600000,3355.505,3357.43,3341.46,3344.3115
1750723200000,3344.4115,3355.31,3333.2735,3351.22
1750726800000,3351.26,3354.525,3342.2615,3347.805
1750730400000,3347.675,3352.93,3346.0285,3352.0435
1750734000000,3352.0585,3357.935,3351.7035,3352.5435
1750737600000,3352.55,3353.485,3347.1735,3348.6465
1750741200000,3348.6215,3348.95,3326.75,3332.15
1750744800000,3332.315,3333.2585,3316.1535,3322.85
1750748400000,3322.875,3331.745,3316.62,3329.845
1750752000000,3329.7535,3332.375,3324.735,3327.4735
1750755600000,3327.48,3328.91,3318.0135,3318.67
1750759200000,3318.673,3327.785,3318.673,3325.6585
1750762800000,3325.6285,3329.05,3317.925,3321.23
1750766400000,3321.0315,3321.072,3304.6645,3314.775
1750770000000,3314.8,3318.015,3295.435,3302.1985
1750773600000,3302.185,3310.39,3298.833,3304.645
1750777200000,3304.6115,3317.158,3299.78,3313.3
1750780800000,3313.35,3320.4415,3311.3815,3318.445
1750784400000,3318.5085,3321.3065,3317.98,3318.05
1750788000000,3318.0915,3319.0285,3315.675,3317.225
1750791600000,3317.2,3325.31,3316.1,3323.625
1750795200000,3323.67,3324.5315,3321.6715,3323.515
1750802400000,3324.105,3325.3965,3320.945,3321.675
1750806000000,3321.665,3324.925,3321.665,3324.2835
1750809600000,3324.2635,3330.1535,3323.71,3327.015
1750813200000,3327.045,3334.945,3326.475,3334.8135
1750816800000,3334.7935,3335.2965,3327.8715,3329.545
1750820400000,3329.565,3332.115,3327.3035,3328.4235
1750824000000,3328.455,3329.3535,3325.9285,3327.635
1750827600000,3327.665,3333.8235,3326.8285,3331.6765
1750831200000,3331.6665,3333.465,3328.97,3331.83
1750834800000,3331.795,3337.1515,3326.7815,3330.6915
1750838400000,3330.665,3332.47,3326.595,3327.305
1750842000000,3327.308,3327.3535,3321.6365,3325.4165
1750845600000,3325.4215,3329.625,3324.247,3324.545
1750849200000,3324.505,3329.5885,3322.1615,3322.6515
1750852800000,3322.6315,3329.5435,3318.2265,3320.765
1750856400000,3320.795,3321.725,3311.995,3314.6365
1750860000000,3314.66,3326.36,3312.3815,3323.525
1750863600000,3323.505,3327.2315,3321.7385,3325.68
1750867200000,3325.69,3335.265,3324.1765,3334.885
1750870800000,3334.9035,3335.4435,3324.825,3327.9965
1750874400000,3327.995,3331.82,3326.3165,3331.6765
1750878000000,3331.6665,3336.1215,3330.4885,3333.765
1750881600000,3333.8485,3335.6835,3331.465,3332.465
1750888800000,3335.09,3335.845,3331.38,3333.35
1750892400000,3333.33,3340.2885,3332.9135,3339.0785
1750896000000,3339.0935,3339.43,3332.1565,3334.0415
1750899600000,3334.055,3336.8865,3329.2715,3330.24
1750903200000,3330.19,3341.9715,3329.325,3339.6335
1750906800000,3339.6685,3343.31,3336.42,3338.06
1750910400000,3338.05,3338.155,3333.445,3334.0415
1750914000000,3334.05,3338.345,3332.45,3334.1865
1750917600000,3334.2,3340.475,3331.0535,3339.9065
1750921200000,3339.9215,3347.265,3339.8265,3346.1435
1750924800000,3346.1335,3350.365,3344.4515,3348.2315
1750928400000,3348.225,3348.8015,3338.755,3340.6835
1750932000000,3340.725,3343.52,3338.1475,3343.3715
1750935600000,3343.3215,3344.122,3331.575,3332.965
1750939200000,3332.995,3344.1785,3321.795,3322.138
1750942800000,3322.143,3328.81,3310.0,3319.97
1750946400000,3319.95,3323.91,3312.0285,3318.4
1750950000000,3318.4235,3325.0685,3318.4235,3324.965
1750953600000,3325.005,3333.375,3323.8285,3331.36
1750957200000,3331.38,3336.525,3331.25,3332.7865
1750960800000,3332.8065,3334.925,3331.345,3334.1335
1750964400000,3334.18,3334.3785,3328.3715,3331.375
1750968000000,3331.4,3332.3985,3327.7785,3328.125
1750975200000,3328.0915,3328.0965,3318.9615,3321.575
1750978800000,3321.585,3323.78,3316.2715,3318.7915
1750982400000,3318.695,3319.9615,3313.2965,3318.9415
1750986000000,3318.935,3322.1485,3314.9335,3316.495
1750989600000,3316.485,3320.4835,3308.615,3308.925
1750993200000,3308.8585,3311.025,3292.675,3294.395
1750996800000,3294.375,3297.71,3291.125,3294.0885
1751000400000,3294.1085,3300.9485,3289.3365,3297.46
1751004000000,3297.44,3300.0535,3286.8965,3295.0415
1751007600000,3295.0615,3295.4,3283.63,3284.465
1751011200000,3284.4985,3291.2085,3281.925,3289.5135
1751014800000,3289.5035,3289.8985,3282.17,3282.835
1751018400000,3282.885,3290.9685,3279.81,3285.778
1751022000000,3285.793,3288.088,3276.1685,3281.475
1751025600000,3281.43,3282.37,3269.6185,3270.145
1751029200000,3270.265,3274.5185,3255.805,3274.26
1751032800000,3274.42,3278.2535,3263.6865,3272.565
1751036400000,3272.585,3277.56,3271.0885,3274.7
1751040000000,3274.688,3278.6585,3273.4535,3277.6985
1751043600000,3277.7085,3282.8865,3272.782,3277.3815
1751047200000,3277.4115,3278.3715,3270.535,3275.8885
1751050800000,3275.9085,3276.6185,3268.45,3270.6385
1751054400000,3270.6735,3275.545,3270.3785,3274.285
1751234400000,3272.93,3281.925,3247.8,3263.875
1751238000000,3263.845,3271.025,3262.9485,3263.8685
1751241600000,3263.8535,3269.73,3262.7435,3264.55
1751245200000,3264.47,3275.9415,3259.53,3273.98
1751248800000,3274.01,3283.395,3273.64,3280.31
1751252400000,3280.285,3282.91,3278.0,3279.095
1751256000000,3279.0965,3286.3815,3277.18,3285.6265
1751259600000,3285.6015,3291.495,3284.78,3289.16
1751263200000,3289.145,3295.595,3288.045,3292.1165
1751266800000,3292.0965,3296.875,3290.775,3293.015
1751270400000,3292.955,3296.6365,3288.15,3289.185
1751274000000,3289.1265,3289.1265,3277.4735,3287.91
1751277600000,3287.95,3288.82,3282.535,3283.61
1751281200000,3283.63,3283.7965,3274.7,3277.975
1751284800000,3278.105,3288.99,3278.105,3282.165
1751288400000,3282.135,3287.1515,3277.9885,3284.8215
1751292000000,3284.88,3289.67,3279.2765,3287.7965
1751295600000,3287.735,3290.785,3283.745,3289.6735
1751299200000,3289.6885,3297.58,3289.2285,3297.375
1751302800000,3297.3265,3298.6335,3292.2585,3294.1585
1751306400000,3294.173,3299.5565,3292.7835,3298.54
1751310000000,3298.7,3309.5565,3298.13,3308.7115
1751313600000,3308.6965,3309.2165,3302.3115,3302.725
1751320800000,3303.6465,3314.6765,3302.38,3311.4835
1751324400000,3311.53,3312.58,3308.6685,3312.575
1751328000000,3312.537,3314.9585,3309.96,3314.8465
1751331600000,3314.8085,3321.0765,3314.01,3317.8365
1751335200000,3317.8465,3319.4015,3314.4665,3316.1365
1751338800000,3316.1215,3322.71,3315.8,3321.1965
1751342400000,3321.13,3323.1415,3318.975,3323.0665
1751346000000,3323.01,3332.4635,3322.97,3328.795
1751349600000,3328.815,3334.5665,3325.075,3331.45
1751353200000,3331.495,3339.955,3330.9035,3339.6165
1751356800000,3339.6015,3342.55,3336.825,3339.635
1751360400000,3339.645,3348.1635,3338.29,3345.8685
1751364000000,3345.915,3349.795,3344.4535,3348.66
1751367600000,3348.695,3353.1135,3347.05,3349.055
1751371200000,3349.105,3358.16,3348.4485,3354.7135
1751374800000,3354.6785,3355.71,3344.53,3351.86
1751378400000,3351.8535,3354.518,3343.6885,3345.9335
1751382000000,3345.9235,3346.765,3337.0735,3340.335
1751385600000,3340.355,3343.64,3337.66,3341.775
1751389200000,3341.765,3342.2885,3337.0,3339.8085
1751392800000,3339.833,3339.9485,3336.925,3338.055
1751396400000,3338.098,3340.16,3336.8765,3338.19
1751400000000,3338.205,3340.395,3336.8965,3338.065
1751407200000,3339.6465,3343.7915,3336.87,3341.625
1751410800000,3341.678,3341.925,3336.875,3338.1635
1751414400000,3338.1935,3345.1085,3334.6635,3339.02
1751418000000,3339.0335,3343.0535,3331.005,3332.2615
1751421600000,3332.2465,3338.3285,3328.6665,3336.755
1751425200000,3336.785,3342.2215,3334.9915,3339.95
1751428800000,3339.955,3342.065,3339.53,3340.155
1751432400000,3340.145,3343.9765,3336.6065,3338.8465
1751436000000,3338.895,3339.4215,3329.935,3333.53
1751439600000,3333.4765,3336.8,3327.58,3334.7785
1751443200000,3334.7265,3338.055,3332.995,3333.605
1751446800000,3333.5715,3342.4635,3333.14,3341.765
1751450400000,3341.715,3345.76,3340.665,3344.375
1751454000000,3344.415,3347.8365,3339.8635,3342.355
1751457600000,3342.325,3351.17,3337.69,3346.6715
1751461200000,3346.6765,3346.7,3334.9935,3337.48
1751464800000,3337.5285,3343.61,3333.925,3343.045
1751468400000,3342.975,3343.8285,3338.7185,3341.1
1751472000000,3341.06,3349.33,3341.06,3348.7385
1751475600000,3348.7135,3350.68,3347.4735,3349.722
1751479200000,3349.732,3355.29,3348.5735,3355.09
1751482800000,3355.108,3359.575,3354.61,3358.3
1751486400000,3358.355,3360.17,3355.62,3357.805
1751493600000,3357.6865,3365.785,3357.522,3362.0415
1751497200000,3362.0445,3362.35,3348.9,3349.4065
1751500800000,3349.4335,3349.9365,3343.56,3344.7685
1751504400000,3344.8035,3348.2865,3341.9415,3346.11
1751508000000,3346.135,3351.5635,3345.825,3351.1385
1751511600000,3351.1485,3351.5835,3345.5415,3347.555
1751515200000,3347.5615,3351.8785,3347.495,3350.8115
1751518800000,3350.805,3360.513,3350.1865,3359.4435
1751522400000,3359.4535,3363.7835,3356.6065,3361.9265
1751526000000,3361.8615,3363.2,3352.555,3353.08
1751529600000,3353.11,3358.385,3351.6815,3356.2685
1751533200000,3356.2485,3356.44,3343.9515,3345.715
1751536800000,3345.8115,3355.44,3344.835,3353.135
1751540400000,3353.155,3353.72,3343.12,3346.12
1751544000000,3345.99,3352.4085,3311.625,3324.5235
1751547600000,3324.6235,3338.575,3322.1485,3332.1865
1751551200000,3332.0765,3334.76,3323.55,3324.7385
1751554800000,3324.7335,3331.5215,3323.1015,3328.1235
1751558400000,3328.1485,3334.72,3325.8085,3333.975
1751562000000,3333.96,3334.9415,3328.99,3329.25
1751565600000,3329.175,3330.325,3328.0035,3329.145
1751569200000,3329.135,3329.64,3327.1835,3328.78
1751572800000,3328.77,3328.885,3325.4,3326.355
1751580000000,3325.95,3329.6615,3323.6315,3329.1415
1751583600000,3329.07,3332.075,3328.5065,3330.9215
1751587200000,3330.85,3331.1315,3325.91,3329.0265
1751590800000,3328.9415,3334.3465,3326.48,3330.085
1751594400000,3329.9365,3332.5035,3327.1315,3327.41
1751598000000,3327.385,3338.985,3326.185,3338.4915
1751601600000,3338.5135,3342.3415,3338.045,3340.9485
1751605200000,3340.9685,3342.295,3338.45,3339.5865
1751608800000,3339.5815,3345.165,3339.295,3342.675
1751612400000,3342.805,3343.83,3336.53,3343.045
1751616000000,3343.095,3344.2885,3340.99,3342.875
1751619600000,3342.855,3343.115,3333.095,3334.52
1751623200000,3334.5065,3338.1965,3331.6035,3336.8965
1751626800000,3336.865,3337.9,3334.505,3334.7665
1751630400000,3334.7715,3337.875,3331.4555,3334.025
1751634000000,3334.0255,3338.13,3332.345,3333.9185
1751637600000,3333.8535,3334.3135,3330.9355,3333.3335
1751641200000,3333.3485,3334.0,3330.882,3332.4855
1751839200000,3334.71,3342.8515,3332.4935,3333.475
1751842800000,3333.453,3334.575,3326.3835,3328.9935
1751846400000,3329.0085,3329.8235,3321.8235,3326.575
1751850000000,3326.595,3327.8115,3306.7635,3316.6015
1751853600000,3316.6165,3317.825,3306.0835,3308.945
1751857200000,3308.935,3315.38,3307.16,3311.02
1751860800000,3311.1285,3312.4535,3305.3485,3307.81
1751864400000,3307.873,3315.19,3307.0815,3313.42
1751868000000,3313.41,3315.295,3308.39,3310.01
1751871600000,3309.97,3313.3415,3300.715,3302.31
1751875200000,3302.2715,3312.835,3301.36,3310.2785
1751878800000,3310.1765,3312.0165,3306.2335,3309.035
1751882400000,3308.9865,3310.8,3296.44,3302.15
1751886000000,3302.145,3307.655,3299.84,3302.005
1751889600000,3301.905,3312.788,3300.6085,3309.6885
1751893200000,3309.68,3317.2535,3306.2435,3316.4465
1751896800000,3316.5565,3321.4665,3313.285,3318.045
1751900400000,3318.055,3322.0635,3316.307,3320.94
1751904000000,3320.91,3328.14,3320.1985,3327.505
1751907600000,3327.59,3335.9435,3327.46,3332.02
1751911200000,3332.115,3335.735,3328.4515,3334.425
1751914800000,3334.427,3340.515,3334.367,3337.2
1751918400000,3337.2735,3338.1535,3335.5285,3336.965
1751925600000,3339.35,3345.9015,3338.9865,3339.8415
1751929200000,3339.837,3340.1715,3333.9565,3334.725
1751932800000,3334.7215,3337.2215,3331.2055,3334.325
1751936400000,3334.297,3337.0635,3329.775,3334.825
1751940000000,3334.8515,3338.14,3332.85,3334.545
1751943600000,3334.525,3335.5585,3329.657,3331.57
1751947200000,3331.59,3332.825,3327.4335,3329.7085
1751950800000,3329.745,3336.62,3329.6,3334.142
1751954400000,3334.145,3336.0665,3330.78,3335.795
1751958000000,3335.8,3339.565,3330.545,3334.0335
1751961600000,3334.0135,3334.0135,3323.325,3323.73
1751965200000,3323.7285,3326.8785,3321.2435,3322.1485
1751968800000,3322.185,3327.2235,3320.6185,3324.6835
1751972400000,3324.7085,3327.59,3320.0085,3325.135
1751976000000,3325.175,3329.8765,3324.85,3328.2585
1751979600000,3328.265,3328.765,3314.867,3315.285
1751983200000,3315.2385,3315.975,3294.38,3296.625
1751986800000,3296.61,3300.398,3287.2035,3298.2935
1751990400000,3298.375,3301.6785,3295.9685,3300.525
1751994000000,3300.49,3310.44,3299.445,3306.4915
1751997600000,3306.5045,3308.3015,3300.737,3305.465
1752001200000,3305.495,3306.25,3302.44,3302.985
1752004800000,3302.985,3303.81,3299.475,3301.525
1752012000000,3302.04,3304.14,3300.55,3301.625
1752015600000,3301.6485,3304.045,3297.28,3302.325
1752019200000,3302.33,3308.025,3301.86,3307.1465
1752022800000,3307.13,3307.3465,3299.4135,3301.91
1752026400000,3301.855,3303.0385,3286.665,3288.53
1752030000000,3288.4985,3294.8035,3285.025,3293.3635
1752033600000,3293.405,3296.4115,3291.1965,3294.0035
1752037200000,3294.015,3297.8715,3289.0615,3289.505
1752040800000,3289.515,3292.83,3285.685,3292.3365
1752044400000,3292.375,3296.1035,3288.3635,3291.9585
1752048000000,3291.9485,3292.775,3282.6885,3285.06
1752051600000,3284.955,3290.4765,3284.48,3289.2935
1752055200000,3289.21,3296.0485,3288.315,3295.595
1752058800000,3295.775,3295.93,3283.26,3284.9565
1752062400000,3284.9665,3297.555,3284.9665,3296.4615
1752066000000,3296.49,3305.3685,3291.98,3300.3185
1752069600000,3300.3535,3313.005,3299.79,3312.435
1752073200000,3312.4635,3313.06,3306.4135,3309.705
1752076800000,3309.6785,3313.4135,3307.9685,3311.945
1752080400000,3311.92,3314.71,3308.1,3309.545
1752084000000,3309.55,3313.7715,3307.985,3311.485
1752087600000,3311.435,3316.8515,3311.01,3315.705
1752091200000,3315.748,3315.8815,3311.5965,3313.81
1752098400000,3313.8865,3321.2535,3313.525,3319.725
1752102000000,3319.785,3319.9035,3315.7785,3317.7385
1752105600000,3317.7485,3322.0215,3316.675,3317.75
1752109200000,3317.6865,3326.41,3316.605,3322.2135
1752112800000,3322.2285,3323.6785,3318.2515,3319.2165
1752116400000,3319.1915,3320.2665,3315.5565,3315.82
1752120000000,3315.807,3322.5985,3314.9785,3322.315
1752123600000,3322.395,3325.1465,3320.7765,3321.235
1752127200000,3321.215,3328.5735,3321.015,3325.345
1752130800000,3325.375,3329.515,3319.952,3321.1415
1752134400000,3321.1515,3330.225,3319.937,3328.74
1752138000000,3328.73,3330.34,3323.32,3326.525
1752141600000,3326.535,3328.835,3322.275,3325.325
1752145200000,3325.355,3330.32,3318.355,3320.49
1752148800000,3320.52,3326.215,3317.9565,3323.785
1752152400000,3323.775,3329.615,3311.99,3312.8715
1752156000000,3312.755,3321.65,3310.195,3315.0485
1752159600000,3315.0435,3321.615,3314.7385,3319.7
1752163200000,3319.72,3320.05,3312.2635,3315.205
1752166800000,3315.12,3318.68,3314.7935,3317.51
1752170400000,3317.505,3321.945,3316.485,3321.5935
1752174000000,3321.61,3326.0485,3321.54,3324.93
1752177600000,3324.937,3325.395,3323.42,3323.915
1752184800000,3323.9185,3326.525,3321.9,3323.3
1752188400000,3323.015,3326.4985,3322.9,3323.845
1752192000000,3323.795,3336.265,3323.635,3330.4815
1752195600000,3330.4865,3331.62,3325.2115,3329.635
1752199200000,3329.68,3335.07,3327.245,3332.57
1752202800000,3332.545,3336.12,3332.19,3333.8015
1752206400000,3333.765,3335.395,3329.63,3332.045
1752210000000,3332.005,3341.7165,3332.005,3334.2185
1752213600000,3334.2385,3343.895,3332.21,3332.58
1752217200000,3332.49,3342.2635,3331.215,3342.0335
1752220800000,3342.0435,3343.785,3332.86,3333.185
1752224400000,3333.208,3340.01,3332.8935,3339.4865
1752228000000,3339.485,3348.3765,3339.485,3345.0335
1752231600000,3345.025,3350.3065,3342.04,3347.5885
1752235200000,3347.595,3357.0835,3344.2615,3355.162
1752238800000,3355.152,3359.257,3350.1915,3351.907
1752242400000,3351.93,3363.8335,3350.2835,3361.278
1752246000000,3361.24,3368.7105,3356.982,3358.932
1752249600000,3358.872,3359.737,3352.9065,3353.9115
1752253200000,3353.8715,3354.1255,3349.3085,3353.448
1752256800000,3353.468,3358.5885,3353.435,3356.22
1752260400000,3356.25,3359.815,3355.72,3356.6885
1752264000000,3356.7085,3359.055,3353.645,3355.82
1752444000000,3363.875,3371.4715,3359.7885,3369.575
1752447600000,3369.4235,3374.18,3366.4135,3367.8065
1752451200000,3367.7915,3373.395,3364.945,3367.51
1752454800000,3367.44,3370.265,3357.0865,3358.665
1752458400000,3358.615,3359.68,3353.87,3357.485
1752462000000,3357.455,3359.73,3355.485,3357.135
1752465600000,3357.095,3361.8835,3353.92,3359.765
1752469200000,3359.635,3360.485,3353.8435,3357.705
1752472800000,3357.765,3369.8235,3356.665,3369.02
1752476400000,3368.88,3375.0835,3366.675,3372.135
1752480000000,3372.1885,3372.7,3365.425,3366.24
1752483600000,3366.3015,3370.485,3364.0215,3370.335
1752487200000,3370.41,3374.705,3369.815,3372.07
1752490800000,3372.09,3373.175,3363.9365,3364.1715
1752494400000,3364.1365,3366.705,3349.4265,3350.1215
1752498000000,3350.15,3359.075,3347.3,3355.395
1752501600000,3355.2415,3356.39,3341.085,3343.125
1752505200000,3343.278,3349.7415,3342.485,3345.1785
1752508800000,3345.225,3349.315,3343.1485,3347.85
1752512400000,3347.875,3351.7465,3347.445,3351.125
1752516000000,3351.135,3351.285,3347.965,3348.915
1752519600000,3348.925,3350.555,3343.225,3344.19
1752523200000,3344.248,3345.705,3341.37,3343.395
1752530400000,3343.62,3345.88,3341.4,3345.7815
1752534000000,3345.6865,3346.58,3343.965,3345.3515
1752537600000,3345.345,3349.4835,3344.77,3347.6465
1752541200000,3347.645,3350.76,3346.1885,3346.6985
1752544800000,3346.7185,3352.1685,3345.86,3351.035
