open_time_ms,open,high,low,close
1668297600000,6.28000000,6.54500000,5.94000000,6.07800000
1668384000000,6.07700000,6.43800000,5.69000000,6.29100000
1668470400000,6.29100000,6.67200000,6.20700000,6.42100000
1668556800000,6.42100000,6.56400000,6.07700000,6.17900000
1668643200000,6.18000000,6.34200000,6.02900000,6.22500000
1668729600000,6.22400000,6.44000000,6.06900000,6.18300000
1668816000000,6.18400000,6.22000000,5.99000000,6.14600000
1668902400000,6.14600000,6.25200000,5.70900000,5.76800000
1668988800000,5.76700000,5.89600000,5.52800000,5.87600000
1669075200000,5.87400000,6.48500000,5.83700000,6.42200000
1669161600000,6.42300000,6.80900000,6.34300000,6.70700000
1669248000000,6.70800000,6.97800000,6.58600000,6.83100000
1669334400000,6.83000000,6.99300000,6.66100000,6.84800000
1669420800000,6.84800000,7.29900000,6.82400000,7.15600000
1669507200000,7.15700000,7.27800000,6.85800000,6.90200000
1669593600000,6.90400000,7.34700000,6.53000000,7.19400000
1669680000000,7.19400000,7.51300000,7.12300000,7.31800000
1669766400000,7.31700000,7.75000000,7.27200000,7.67200000
1669852800000,7.67300000,7.81200000,7.44100000,7.68100000
1669939200000,7.68100000,7.72600000,7.47900000,7.61000000
1670025600000,7.61100000,7.63300000,7.20700000,7.23500000
1670112000000,7.23800000,7.47000000,7.18500000,7.44400000
1670198400000,7.44200000,7.59400000,7.16000000,7.27500000
1670284800000,7.27500000,7.33600000,6.95700000,7.13200000
1670371200000,7.13200000,7.15800000,6.77000000,6.88100000
1670457600000,6.88100000,7.06900000,6.77500000,7.00000000
1670544000000,7.00100000,7.05400000,6.79600000,6.86300000
1670630400000,6.86300000,6.92100000,6.69400000,6.85800000
1670716800000,6.85700000,6.96000000,6.64600000,6.70000000
1670803200000,6.69800000,6.72800000,6.45700000,6.70100000
1670889600000,6.70200000,7.10100000,6.46600000,6.92600000
1670976000000,6.92600000,6.96500000,6.68700000,6.71800000
1671062400000,6.71900000,6.73200000,6.38600000,6.45600000
1671148800000,6.45600000,6.54300000,5.77800000,5.89300000
1671235200000,5.89200000,6.06700000,5.78900000,6.03000000
1671321600000,6.03000000,6.06400000,5.91400000,5.94900000
1671408000000,5.95000000,6.06600000,5.67100000,5.79000000
1671494400000,5.78900000,6.12000000,5.75200000,6.01300000
1671580800000,6.01400000,6.04400000,5.88500000,5.98900000
1671667200000,5.98800000,6.04000000,5.85600000,6.00500000
1671753600000,6.00500000,6.05300000,5.92400000,5.94100000
1671840000000,5.94000000,5.96200000,5.88000000,5.91600000
1671926400000,5.91500000,5.99600000,5.88700000,5.99000000
1672012800000,5.98900000,6.04800000,5.94000000,6.04800000
1672099200000,6.04800000,6.06800000,5.84600000,5.90300000
1672185600000,5.90500000,5.91300000,5.62500000,5.67500000
1672272000000,5.67600000,5.73100000,5.50000000,5.60100000
1672358400000,5.60000000,5.64200000,5.41300000,5.47500000
1672444800000,5.47500000,5.62700000,5.38700000,5.57500000
1672531200000,5.57500000,5.64000000,5.50500000,5.62800000
1672617600000,5.63000000,5.76000000,5.54800000,5.69100000
1672704000000,5.69100000,5.72400000,5.56700000,5.62100000
1672790400000,5.62100000,5.89500000,5.61000000,5.80900000
1672876800000,5.80900000,5.81800000,5.60600000,5.66000000
1672963200000,5.66100000,5.73000000,5.52300000,5.71200000
1673049600000,5.71300000,5.84600000,5.69100000,5.83000000
1673136000000,5.83200000,5.97700000,5.75500000,5.96300000
1673222400000,5.96500000,6.25500000,5.93100000,6.06500000
1673308800000,6.06400000,6.30000000,5.96800000,6.16600000
1673395200000,6.16700000,6.30500000,6.01000000,6.28400000
1673481600000,6.28400000,6.41200000,6.05000000,6.38700000
1673568000000,6.38600000,6.61800000,6.26000000,6.60500000
1673654400000,6.60400000,7.10700000,6.45000000,6.85600000
1673740800000,6.85700000,6.92600000,6.60000000,6.69400000
1673827200000,6.69400000,6.94800000,6.41300000,6.66900000
1673913600000,6.67000000,6.99500000,6.54300000,6.80400000
1674000000000,6.80700000,6.98500000,6.25600000,6.33400000
1674086400000,6.33300000,6.54500000,6.31400000,6.50600000
1674172800000,6.50600000,6.97100000,6.41400000,6.94100000
1674259200000,6.94200000,7.11000000,6.80200000,6.85300000
1674345600000,6.85300000,7.27100000,6.77700000,6.98400000
1674432000000,6.98300000,7.23400000,6.84800000,7.01500000
1674518400000,7.01500000,7.20000000,6.52500000,6.66100000
1674604800000,6.66100000,7.09900000,6.51000000,6.95400000
1674691200000,6.95500000,7.31600000,6.82400000,7.16900000
1674777600000,7.17000000,7.49600000,6.92200000,7.38400000
1674864000000,7.38400000,7.50900000,7.12000000,7.21100000
1674950400000,7.21000000,7.51800000,7.14400000,7.37200000
1675036800000,7.37300000,7.43900000,6.74800000,6.91400000
1675123200000,6.91500000,7.07400000,6.85500000,6.95200000
1675209600000,6.95200000,7.27700000,6.67000000,7.21400000
1675296000000,7.21400000,7.48400000,7.03500000,7.09900000
1675382400000,7.10000000,7.33800000,7.01200000,7.29400000
1675468800000,7.29300000,7.36400000,7.12600000,7.23700000
1675555200000,7.24000000,7.25200000,6.86100000,6.98500000
1675641600000,6.98500000,7.06300000,6.76500000,6.83200000
1675728000000,6.83100000,7.21400000,6.81400000,7.19700000
1675814400000,7.19900000,7.30000000,6.95200000,7.13600000
1675900800000,7.13700000,7.81700000,6.81800000,6.98400000
1675987200000,6.98300000,7.12000000,6.77700000,6.89000000
1676073600000,6.88900000,7.03600000,6.85300000,7.00300000
1676160000000,7.00300000,7.09000000,6.68500000,6.80800000
1676246400000,6.81000000,6.84700000,6.40000000,6.66900000
1676332800000,6.66900000,6.83200000,6.52700000,6.80800000
1676419200000,6.80800000,7.31000000,6.72600000,7.28100000
1676505600000,7.28000000,7.49500000,6.99700000,7.01100000
1676592000000,7.01100000,7.71100000,6.97200000,7.65000000
1676678400000,7.64900000,8.25600000,7.49500000,7.98900000
1676764800000,7.98600000,8.28900000,7.82000000,8.01400000
1676851200000,8.01000000,8.40000000,7.72100000,8.01700000
1676937600000,8.01900000,8.07700000,7.50500000,7.64000000
1677024000000,7.64100000,7.75200000,7.29400000,7.71700000
1677110400000,7.71700000,8.21000000,7.67000000,7.93500000
1677196800000,7.93700000,8.14900000,7.22000000,7.46600000
1677283200000,7.46600000,7.49100000,7.16800000,7.37300000
1677369600000,7.37100000,7.54800000,7.29300000,7.49700000
1677456000000,7.49400000,7.50800000,7.12100000,7.27400000
1677542400000,7.27400000,7.42200000,7.09600000,7.19500000
1677628800000,7.19600000,7.54700000,7.14600000,7.53600000
1677715200000,7.53600000,7.58500000,7.16300000,7.27500000
1677801600000,7.27500000,7.27600000,6.65500000,6.95800000
1677888000000,6.95800000,7.01100000,6.70800000,6.85700000
1677974400000,6.85700000,7.01700000,6.80700000,6.94500000
1678060800000,6.94600000,6.98100000,6.81900000,6.85400000
1678147200000,6.85700000,6.97400000,6.66700000,6.88100000
1678233600000,6.88400000,6.94800000,6.49400000,6.57700000
1678320000000,6.57800000,6.69000000,6.00700000,6.16000000
1678406400000,6.16100000,6.26400000,5.89000000,6.21500000
1678492800000,6.21400000,6.39200000,5.92000000,6.16200000
1678579200000,6.16100000,6.57400000,6.07000000,6.55100000
1678665600000,6.55200000,6.88500000,6.39500000,6.76100000
1678752000000,6.76000000,7.20000000,6.60800000,6.96000000
1678838400000,6.95900000,7.11000000,6.37900000,6.54600000
1678924800000,6.54600000,6.67800000,6.44300000,6.65600000
1679011200000,6.65600000,7.25800000,6.59700000,7.20700000
1679097600000,7.20600000,7.29900000,6.85000000,6.92200000
1679184000000,6.92200000,7.28100000,6.91600000,7.08100000
1679270400000,7.08100000,7.48000000,6.91000000,7.05000000
1679356800000,7.05000000,7.47000000,6.83800000,7.37500000
1679443200000,7.37500000,7.72300000,7.00100000,7.17300000
1679529600000,7.17300000,7.63700000,7.08600000,7.61000000
1679616000000,7.60800000,7.65900000,7.11100000,7.19100000
1679702400000,7.19100000,7.25400000,6.97000000,7.07500000
1679788800000,7.07400000,7.29000000,7.04900000,7.26100000
1679875200000,7.26000000,7.27400000,6.74700000,6.87000000
1679961600000,6.87100000,7.04600000,6.75000000,6.94700000
1680048000000,6.94700000,7.49900000,6.92700000,7.38200000
1680134400000,7.38200000,7.55800000,7.13200000,7.23300000
1680220800000,7.23000000,7.69000000,7.22500000,7.58800000
1680307200000,7.58800000,7.63600000,7.42700000,7.54800000
1680393600000,7.54500000,7.54600000,7.19100000,7.25500000
1680480000000,7.25500000,7.44100000,7.02200000,7.24500000
1680566400000,7.24400000,7.47700000,7.20200000,7.37000000
1680652800000,7.37000000,7.60600000,7.21700000,7.32100000
1680739200000,7.32200000,7.33300000,7.11300000,7.20100000
1680825600000,7.20000000,7.30800000,7.10600000,7.26700000
1680912000000,7.26700000,7.29700000,7.07600000,7.13000000
1680998400000,7.12900000,7.25500000,7.05000000,7.20300000
1681084800000,7.20300000,7.36700000,7.13100000,7.34300000
1681171200000,7.34400000,7.45300000,7.28000000,7.30100000
1681257600000,7.30000000,7.37200000,7.10000000,7.23000000
1681344000000,7.23000000,7.54600000,7.16700000,7.45800000
1681430400000,7.45800000,7.89900000,7.45700000,7.74300000
1681516800000,7.74300000,8.08900000,7.61300000,8.00500000
1681603200000,8.00500000,8.19000000,7.90200000,8.14000000
1681689600000,8.13600000,8.29900000,7.86100000,8.16000000
1681776000000,8.16100000,8.79800000,8.03000000,8.57800000
1681862400000,8.57800000,8.60000000,7.63000000,7.75200000
1681948800000,7.75200000,7.96700000,7.45300000,7.51200000
1682035200000,7.51200000,7.60900000,7.00600000,7.11300000
1682121600000,7.11300000,7.24200000,7.08000000,7.17500000
1682208000000,7.17400000,7.17400000,6.86600000,7.08200000
1682294400000,7.08200000,7.26900000,6.99600000,7.06800000
1682380800000,7.06900000,7.30000000,6.94800000,7.27400000
1682467200000,7.27500000,7.50300000,6.70300000,7.00400000
1682553600000,7.00400000,7.23200000,6.98200000,7.17000000
1682640000000,7.17000000,7.18700000,6.94900000,7.04000000
1682726400000,7.04000000,7.22000000,6.99200000,7.18500000
1682812800000,7.18500000,7.30500000,7.01400000,7.02500000
1682899200000,7.02500000,7.08200000,6.79700000,6.89800000
1682985600000,6.89600000,7.01300000,6.80000000,6.98700000
1683072000000,6.98700000,7.15100000,6.81900000,7.12900000
1683158400000,7.12900000,7.16200000,6.95900000,6.99800000
1683244800000,6.99700000,7.28000000,6.88800000,7.22600000
1683331200000,7.22600000,7.27900000,6.86600000,6.92000000
1683417600000,6.92000000,6.98900000,6.85800000,6.91100000
1683504000000,6.91100000,6.91300000,6.39400000,6.58200000
1683590400000,6.58200000,6.63300000,6.45200000,6.52200000
1683676800000,6.52100000,6.69600000,6.30000000,6.58800000
1683763200000,6.58800000,6.59200000,6.21200000,6.36000000
1683849600000,6.36000000,6.64000000,6.22400000,6.62300000
1683936000000,6.62300000,6.63600000,6.47500000,6.49100000
1684022400000,6.49000000,6.61000000,6.41000000,6.54700000
1684108800000,6.54700000,6.71100000,6.45300000,6.63500000
1684195200000,6.63500000,6.72800000,6.55200000,6.65900000
1684281600000,6.65800000,6.81200000,6.55200000,6.75800000
1684368000000,6.75800000,6.76700000,6.42800000,6.53100000
1684454400000,6.53100000,6.55500000,6.45800000,6.51000000
1684540800000,6.51000000,6.54300000,6.47100000,6.50300000
1684627200000,6.50500000,6.54500000,6.35600000,6.43000000
1684713600000,6.43000000,6.60800000,6.33400000,6.53300000
1684800000000,6.53400000,6.63500000,6.47400000,6.50400000
1684886400000,6.50500000,6.50900000,6.20600000,6.32000000
1684972800000,6.32100000,6.34500000,6.16400000,6.27800000
1685059200000,6.27900000,6.45800000,6.23500000,6.34400000
1685145600000,6.34400000,6.44100000,6.32700000,6.43800000
1685232000000,6.43700000,6.65900000,6.41900000,6.63100000
1685318400000,6.63600000,6.67800000,6.52700000,6.63700000
1685404800000,6.63700000,6.67200000,6.53600000,6.61300000
1685491200000,6.61100000,6.63600000,6.39600000,6.47800000
1685577600000,6.47800000,6.51300000,6.31700000,6.34400000
1685664000000,6.34400000,6.48100000,6.30600000,6.45000000
1685750400000,6.45100000,6.45900000,6.36100000,6.42100000
1685836800000,6.42100000,6.53200000,6.39300000,6.45200000
1685923200000,6.45000000,6.49200000,5.96100000,6.05400000
1686009600000,6.05400000,6.31200000,6.00300000,6.26100000
1686096000000,6.26100000,6.26900000,5.82900000,5.91700000
1686182400000,5.91900000,6.03600000,5.88300000,5.99500000
1686268800000,5.99400000,6.08100000,5.92000000,5.99300000
1686355200000,5.99200000,6.00700000,4.76100000,5.23300000
1686441600000,5.23300000,5.25400000,5.08900000,5.17500000
1686528000000,5.17500000,5.19800000,5.00300000,5.16000000
1686614400000,5.16000000,5.41200000,5.11000000,5.30000000
1686700800000,5.29900000,5.50700000,5.14200000,5.25000000
1686787200000,5.25000000,5.41900000,5.16300000,5.31200000
1686873600000,5.31200000,5.39800000,5.12800000,5.32400000
1686960000000,5.32500000,5.39600000,5.22100000,5.27900000
1687046400000,5.28200000,5.30200000,5.04000000,5.15600000
1687132800000,5.15700000,5.19400000,4.99300000,5.13300000
1687219200000,5.13400000,5.28100000,5.00000000,5.26700000
1687305600000,5.26700000,5.58800000,5.24200000,5.55600000
1687392000000,5.55500000,5.82300000,5.50700000,5.55800000
1687478400000,5.55700000,6.15400000,5.55100000,6.07000000
1687564800000,6.07100000,6.19600000,5.91200000,6.13300000
1687651200000,6.13300000,6.37800000,6.05900000,6.15700000
1687737600000,6.15700000,6.25900000,6.00500000,6.05700000
1687824000000,6.05800000,6.25500000,6.04600000,6.19800000
1687910400000,6.20000000,6.20500000,5.70300000,5.81500000
1687996800000,5.81400000,6.18300000,5.78700000,5.89100000
1688083200000,5.89100000,6.45200000,5.72100000,6.31300000
1688169600000,6.31300000,6.52400000,6.12200000,6.50300000
1688256000000,6.50300000,6.56500000,6.33300000,6.54000000
1688342400000,6.54100000,6.69200000,6.46800000,6.62800000
1688428800000,6.62800000,6.63000000,6.39200000,6.52100000
1688515200000,6.52300000,6.57100000,6.21400000,6.29900000
1688601600000,6.29900000,6.50700000,6.08000000,6.08000000
1688688000000,6.08000000,6.22300000,6.01200000,6.15600000
1688774400000,6.15700000,6.22200000,6.09400000,6.19600000
1688860800000,6.19800000,6.24000000,6.12300000,6.15000000
1688947200000,6.14900000,6.30300000,6.02000000,6.16700000
1689033600000,6.16900000,6.23800000,6.12100000,6.20600000
1689120000000,6.20500000,6.35000000,6.19600000,6.25200000
1689206400000,6.25200000,7.19800000,6.21100000,7.12400000
1689292800000,7.12500000,7.34300000,6.68700000,6.95800000
1689379200000,6.95700000,7.02000000,6.83200000,6.91800000
1689465600000,6.91800000,6.92100000,6.56700000,6.60700000
1689552000000,6.60800000,7.26500000,6.45000000,7.18600000
1689638400000,7.18600000,7.30000000,6.75700000,6.91100000
1689724800000,6.91300000,7.04800000,6.77300000,6.91500000
1689811200000,6.91600000,8.46400000,6.88400000,8.36100000
1689897600000,8.36100000,8.44900000,8.04200000,8.13300000
1689984000000,8.12800000,8.38300000,7.76000000,7.88100000
1690070400000,7.88000000,8.09900000,7.81700000,7.89000000
1690156800000,7.89000000,7.89000000,7.43500000,7.58600000
1690243200000,7.58400000,7.64300000,7.34000000,7.39200000
1690329600000,7.39100000,7.83500000,7.27500000,7.74200000
1690416000000,7.74100000,8.14500000,7.68000000,7.98900000
1690502400000,7.98700000,8.09200000,7.76300000,7.77000000
1690588800000,7.77000000,7.89700000,7.72400000,7.84200000
1690675200000,7.84300000,7.86300000,7.34300000,7.55500000
1690761600000,7.55500000,7.71600000,7.43300000,7.54700000
1690848000000,7.55000000,7.64800000,7.13900000,7.64100000
1690934400000,7.64300000,7.71500000,7.33400000,7.35100000
1691020800000,7.35000000,7.40900000,7.07000000,7.12500000
1691107200000,7.12500000,7.26500000,7.00700000,7.14300000
1691193600000,7.14300000,7.24600000,7.10300000,7.23100000
1691280000000,7.23100000,7.27500000,7.07600000,7.10200000
1691366400000,7.10100000,7.39700000,6.94000000,7.32400000
1691452800000,7.32800000,7.53400000,7.29000000,7.46100000
1691539200000,7.45800000,7.91900000,7.37800000,7.67800000
1691625600000,7.67800000,7.73500000,7.55900000,7.61900000
1691712000000,7.61900000,7.64200000,7.40500000,7.49200000
1691798400000,7.49200000,7.53900000,7.38500000,7.44200000
1691884800000,7.44300000,7.56000000,7.31300000,7.36900000
1691971200000,7.36800000,7.63600000,7.30700000,7.41200000
1692057600000,7.41200000,7.43400000,6.80000000,7.04300000
1692144000000,7.04100000,7.07200000,6.60000000,6.76200000
1692230400000,6.76300000,6.87100000,5.60000000,6.18900000
1692316800000,6.18700000,6.28700000,6.06500000,6.17600000
1692403200000,6.17500000,6.26400000,6.11400000,6.18100000
1692489600000,6.18000000,6.23600000,6.11800000,6.22000000
1692576000000,6.22000000,6.25600000,6.00200000,6.17400000
1692662400000,6.17500000,6.25500000,5.86500000,6.11200000
1692748800000,6.11600000,6.43500000,6.10300000,6.35200000
1692835200000,6.35100000,6.36800000,5.98400000,6.08400000
1692921600000,6.08400000,6.08500000,5.91300000,6.01400000
1693008000000,6.01400000,6.04300000,5.95500000,6.00600000
1693094400000,6.00500000,6.04500000,5.95300000,6.03000000
1693180800000,6.02900000,6.05100000,5.85000000,5.98100000
1693267200000,5.98100000,6.31800000,5.84200000,6.19400000
1693353600000,6.19300000,6.19800000,5.88100000,5.92500000
1693440000000,5.92500000,6.06400000,5.73000000,5.87900000
1693526400000,5.87800000,6.03400000,5.81700000,5.94100000
1693612800000,5.94100000,5.99900000,5.89000000,5.97200000
1693699200000,5.97200000,6.06400000,5.94800000,6.02700000
1693785600000,6.03000000,6.16400000,5.94400000,6.01200000
1693872000000,6.01300000,6.15400000,5.90600000,6.13700000
1693958400000,6.13800000,6.35000000,6.09400000,6.30200000
1694044800000,6.30100000,6.47000000,6.19500000,6.38700000
1694131200000,6.38800000,6.40400000,6.14400000,6.28000000
1694217600000,6.28000000,6.29300000,6.15700000,6.16500000
1694304000000,6.16500000,6.16500000,5.94900000,6.01500000
1694390400000,6.01600000,6.03500000,5.73700000,5.82900000
1694476800000,5.82700000,6.07700000,5.80800000,5.95700000
1694563200000,5.95800000,6.09400000,5.92700000,6.02000000
1694649600000,6.02100000,6.21300000,6.00600000,6.15100000
1694736000000,6.15200000,6.38100000,6.09900000,6.36700000
1694822400000,6.36700000,6.42100000,6.18400000,6.28100000
1694908800000,6.27900000,6.28200000,6.05100000,6.14600000
1694995200000,6.14600000,6.84000000,6.09900000,6.56700000
1695081600000,6.56600000,6.96900000,6.51500000,6.84600000
1695168000000,6.84600000,7.04500000,6.74100000,6.90500000
1695254400000,6.90700000,6.94600000,6.60500000,6.66400000
1695340800000,6.66500000,6.97200000,6.59300000,6.95800000
1695427200000,6.95900000,7.23200000,6.91700000,7.18900000
1695513600000,7.18900000,7.25000000,6.95000000,6.97200000
1695600000000,6.97200000,7.50900000,6.90800000,7.49400000
1695686400000,7.49400000,7.57600000,7.24800000,7.35600000
1695772800000,7.35500000,7.90100000,7.27100000,7.64500000
1695859200000,7.64100000,8.07000000,7.57200000,7.80700000
1695945600000,7.81000000,8.08200000,7.67400000,7.94600000
1696032000000,7.94700000,8.27600000,7.93900000,8.19100000
1696118400000,8.19000000,8.26000000,7.77800000,8.05400000
1696204800000,8.05300000,8.10300000,7.35200000,7.47000000
1696291200000,7.47200000,7.74400000,7.36600000,7.40900000
1696377600000,7.40800000,7.78000000,7.20000000,7.67400000
1696464000000,7.67300000,7.79300000,7.45100000,7.46500000
1696550400000,7.46900000,7.76400000,7.43200000,7.63900000
1696636800000,7.64000000,7.68000000,7.47000000,7.52400000
1696723200000,7.52100000,7.94800000,7.50000000,7.67300000
1696809600000,7.67100000,7.69600000,7.13400000,7.27600000
1696896000000,7.27600000,7.39200000,7.17400000,7.25900000
1696982400000,7.25900000,7.43000000,7.10000000,7.39100000
1697068800000,7.39000000,7.41600000,7.11500000,7.19700000
1697155200000,7.19800000,7.40300000,7.10700000,7.25600000
1697241600000,7.25700000,7.37300000,7.20500000,7.33100000
1697328000000,7.33100000,7.56800000,7.28500000,7.42300000
1697414400000,7.42200000,7.83200000,7.41100000,7.52500000
1697500800000,7.52500000,7.55900000,7.26200000,7.32000000
1697587200000,7.32000000,7.48300000,7.28000000,7.35600000
1697673600000,7.35600000,7.43500000,7.21500000,7.30400000
1697760000000,7.30400000,7.71000000,7.26100000,7.57000000
1697846400000,7.57000000,9.17100000,7.52000000,8.91400000
1697932800000,8.91400000,10.28800000,8.83900000,10.19000000
1698019200000,10.18900000,11.05800000,9.78900000,10.57700000
1698105600000,10.57800000,11.15000000,9.66100000,10.37200000
1698192000000,10.37100000,11.78800000,10.33700000,11.05800000
1698278400000,11.05900000,11.39200000,10.34800000,10.92800000
1698364800000,10.92700000,11.43400000,10.60500000,11.18500000
1698451200000,11.18400000,11.66600000,10.81900000,10.92300000
1698537600000,10.92300000,11.29700000,10.75000000,11.08100000
1698624000000,11.08500000,11.85400000,10.89000000,11.22000000
1698710400000,11.22000000,12.02600000,10.92000000,11.35300000
1698796800000,11.35200000,11.78600000,10.64700000,11.63800000
1698883200000,11.63900000,11.74900000,10.80600000,11.00700000
1698969600000,11.00700000,11.59600000,10.50000000,11.46000000
1699056000000,11.45700000,11.62600000,11.14700000,11.49600000
1699142400000,11.49600000,12.55900000,11.35600000,12.23100000
1699228800000,12.23100000,13.25500000,12.11800000,12.98400000
1699315200000,12.98400000,13.34000000,12.52800000,13.04000000
1699401600000,13.04000000,14.98000000,12.81000000,14.91900000
1699488000000,14.91800000,15.99000000,13.58900000,14.60300000
1699574400000,14.60300000,15.64400000,14.12200000,15.49300000
1699660800000,15.50200000,16.60000000,14.70800000,16.47700000
1699747200000,16.47700000,16.54300000,15.37100000,16.02500000
1699833600000,16.02500000,16.30000000,14.30400000,14.35800000
1699920000000,14.35400000,14.91000000,13.36100000,13.94500000
1700006400000,13.94700000,15.38900000,13.93000000,15.02700000
1700092800000,15.02700000,15.22000000,13.55000000,13.86600000
1700179200000,13.86600000,14.26900000,12.85300000,13.70200000
1700265600000,13.70700000,13.81000000,12.92100000,13.75000000
1700352000000,13.75100000,15.05400000,13.36900000,14.90800000
1700438400000,14.91100000,15.39300000,14.36500000,14.47700000
1700524800000,14.47500000,14.66300000,13.30000000,13.35900000
1700611200000,13.36200000,14.62100000,13.24000000,14.21200000
1700697600000,14.21300000,14.88700000,14.12200000,14.39800000
1700784000000,14.39800000,14.84300000,14.20800000,14.48200000
1700870400000,14.48100000,14.97500000,14.37600000,14.76200000
1700956800000,14.76300000,15.33300000,14.36400000,14.76600000
1701043200000,14.76800000,15.30000000,13.88000000,14.18600000
1701129600000,14.18600000,14.71200000,13.76500000,14.52100000
1701216000000,14.52400000,14.99300000,14.37600000,14.51100000
1701302400000,14.51400000,14.83200000,14.26800000,14.41200000
1701388800000,14.41100000,15.04800000,14.27100000,14.98800000
1701475200000,14.98700000,16.19900000,14.91900000,15.99200000
1701561600000,15.99200000,16.29000000,15.66600000,15.70500000
1701648000000,15.70600000,16.39600000,15.11000000,15.81300000
1701734400000,15.81200000,16.08800000,15.17800000,15.72900000
1701820800000,15.72000000,16.16400000,15.23200000,15.26800000
1701907200000,15.26600000,15.80200000,14.65800000,15.69100000
1701993600000,15.68800000,17.32400000,15.55000000,16.92500000
1702080000000,16.92600000,17.29900000,16.02300000,16.19600000
1702166400000,16.19500000,16.45400000,15.79100000,16.36700000
1702252800000,16.36800000,16.46200000,13.78000000,14.76800000
1702339200000,14.76700000,15.13800000,14.17000000,14.52300000
1702425600000,14.52700000,14.95900000,13.85700000,14.77000000
1702512000000,14.77300000,15.58600000,14.21000000,15.37000000
1702598400000,15.37200000,15.39400000,14.25700000,14.28100000
1702684800000,14.28100000,14.80100000,14.08600000,14.32000000
1702771200000,14.32000000,14.37200000,13.91000000,14.01300000
1702857600000,14.01600000,14.68100000,13.63300000,14.67400000
1702944000000,14.66900000,14.80800000,13.92300000,14.10000000
1703030400000,14.10000000,14.80500000,13.97500000,14.25300000
1703116800000,14.25200000,15.31100000,14.17900000,15.30500000
1703203200000,15.30600000,15.72900000,14.96900000,15.47900000
1703289600000,15.47800000,15.90000000,14.89400000,15.68200000
1703376000000,15.68200000,15.95000000,15.11000000,15.26200000
1703462400000,15.26300000,15.80200000,15.12000000,15.58500000
1703548800000,15.58600000,15.90000000,14.30000000,15.09200000
1703635200000,15.09200000,16.75000000,14.64600000,16.70900000
1703721600000,16.71100000,17.67200000,15.97500000,16.00500000
1703808000000,16.00600000,16.22400000,15.11600000,15.54000000
1703894400000,15.53900000,15.62300000,15.01700000,15.16700000
1703980800000,15.17000000,15.52800000,14.77000000,14.94100000
1704067200000,14.94200000,15.58000000,14.81000000,15.54800000
1704153600000,15.54700000,16.06300000,15.01700000,15.16600000
1704240000000,15.16500000,15.57800000,12.20000000,14.14800000
1704326400000,14.14800000,14.77700000,13.97500000,14.52600000
1704412800000,14.53000000,14.65500000,13.70500000,14.09100000
1704499200000,14.09200000,14.09800000,13.18000000,13.43600000
1704585600000,13.43500000,13.74100000,13.00000000,13.15100000
1704672000000,13.15500000,14.40200000,12.52700000,14.13900000
1704758400000,14.14300000,14.25000000,13.24200000,13.71600000
1704844800000,13.71600000,15.36300000,13.56300000,15.07200000
1704931200000,15.07300000,15.69500000,14.59700000,15.02200000
1705017600000,15.02100000,15.30400000,13.59000000,14.15100000
1705104000000,14.15500000,14.43000000,13.78800000,14.34500000
1705190400000,14.34500000,15.43400000,14.26700000,14.75500000
1705276800000,14.75500000,16.01800000,14.75000000,15.18500000
1705363200000,15.18500000,15.36500000,14.73900000,15.27100000
1705449600000,15.26700000,16.39500000,15.26700000,15.76100000
1705536000000,15.76100000,15.77300000,14.18900000,14.65800000
1705622400000,14.65800000,16.41500000,14.46100000,16.11800000
1705708800000,16.11800000,16.61000000,15.62400000,15.78100000
1705795200000,15.78100000,15.91200000,15.36500000,15.39600000
1705881600000,15.39300000,15.97400000,14.50700000,14.59800000
1705968000000,14.59700000,14.88600000,13.56100000,14.30000000
1706054400000,14.29800000,14.44200000,13.91100000,14.24300000
1706140800000,14.24200000,14.26100000,13.50600000,13.74400000
1706227200000,13.74400000,14.30000000,13.63700000,14.18700000
1706313600000,14.18800000,14.40000000,14.09100000,14.34500000
1706400000000,14.34100000,14.70000000,14.20100000,14.48000000
1706486400000,14.47900000,15.08100000,14.26500000,15.00400000
1706572800000,15.00400000,15.80500000,14.89500000,15.47500000
1706659200000,15.47400000,16.06000000,15.08300000,15.42900000
1706745600000,15.42700000,17.38200000,15.14700000,17.19000000
1706832000000,17.19200000,18.88000000,17.13200000,17.82800000
1706918400000,17.82700000,18.14800000,17.50200000,17.65800000
1707004800000,17.66100000,18.71100000,17.53200000,18.15300000
1707091200000,18.15400000,19.79400000,17.80600000,19.16400000
1707177600000,19.16300000,19.33300000,18.21000000,18.28700000
1707264000000,18.28700000,19.07700000,18.02100000,18.81700000
1707350400000,18.81800000,19.27100000,17.96900000,18.21200000
1707436800000,18.20900000,18.62500000,17.97300000,18.47000000
1707523200000,18.47000000,19.17000000,17.98600000,19.08400000
1707609600000,19.08300000,20.67600000,18.82900000,20.14600000
1707696000000,20.14700000,20.85600000,19.75100000,20.46500000
1707782400000,20.46700000,20.59200000,19.45000000,19.87000000
1707868800000,19.86900000,20.43000000,19.70200000,20.24000000
1707955200000,20.24000000,20.52400000,19.65000000,19.93200000
1708041600000,19.93100000,20.31000000,19.11600000,19.55100000
1708128000000,19.55500000,20.27300000,19.21800000,20.03200000
1708214400000,20.03100000,20.37300000,19.75200000,20.11900000
1708300800000,20.12000000,20.24500000,19.64700000,19.83200000
1708387200000,19.83200000,19.88300000,18.37800000,19.28100000
1708473600000,19.28100000,19.28700000,18.00000000,18.59400000
