open_time_ms,open,high,low,close
1643616000000,1788.9600,1792.5100,1787.1300,1790.7300
1643619600000,1790.7200,1792.5435,1788.9415,1789.5865
1643623200000,1789.5815,1792.2050,1788.4750,1791.9335
1643626800000,1791.9635,1793.7400,1789.5415,1792.3550
1643630400000,1792.3470,1792.5245,1790.5350,1792.0365
1643634000000,1792.0880,1798.3100,1789.6450,1797.7065
1643637600000,1797.7515,1799.7485,1795.2265,1795.8685
1643641200000,1795.9085,1797.5485,1793.1885,1796.3500
1643644800000,1796.3715,1798.2485,1795.3165,1797.2350
1643648400000,1797.2365,1798.7950,1794.9185,1796.9800
1643652000000,1796.9700,1798.0650,1795.0015,1797.9650
1643655600000,1797.9685,1799.9435,1797.8665,1798.5235
1643659200000,1798.6135,1799.8015,1796.3600,1799.6300
1643662800000,1799.4700,1799.6900,1796.9300,1796.9300
1643670000000,1798.1900,1798.2800,1797.4515,1797.8900
1643673600000,1797.8700,1797.8700,1796.5850,1796.8085
1643677200000,1796.8100,1799.3950,1796.6200,1797.5435
1643680800000,1797.5535,1798.1250,1796.7500,1797.8665
1643684400000,1797.9250,1798.1915,1795.8135,1796.6735
1643688000000,1796.6565,1799.5950,1796.3885,1799.4215
1643691600000,1799.4115,1803.5685,1799.3620,1802.7885
1643695200000,1802.7735,1803.3900,1801.2015,1801.6120
1643698800000,1801.6600,1804.4895,1801.6350,1804.1145
1643702400000,1804.1130,1804.9650,1801.9250,1804.7765
1643706000000,1804.7665,1806.8250,1804.6250,1805.5665
1643709600000,1805.5800,1807.6150,1805.5335,1806.6765
1643713200000,1806.6565,1808.3415,1805.8600,1806.2405
1643716800000,1806.2400,1808.3365,1803.9315,1804.5895
1643720400000,1804.6300,1808.8150,1802.2550,1804.3165
1643724000000,1804.3315,1806.0600,1800.5145,1802.4850
1643727600000,1803.6500,1807.1935,1797.8285,1804.4785
1643731200000,1804.4050,1807.9500,1803.4315,1803.8985
1643734800000,1803.9000,1804.3415,1801.5650,1802.7400
1643738400000,1802.7350,1803.1000,1800.6600,1801.0350
1643742000000,1801.0700,1802.1315,1799.3915,1799.3915
1643745600000,1799.3600,1801.5485,1798.6415,1801.0950
1643749200000,1801.1350,1802.3900,1800.8250,1801.1100
1643756400000,1800.7500,1801.2385,1800.3650,1800.8065
1643760000000,1800.8115,1801.4415,1799.5650,1801.4250
1643763600000,1801.4150,1801.7000,1800.4600,1800.4850
1643767200000,1800.4470,1800.7700,1798.5965,1798.7900
1643770800000,1798.7950,1798.8050,1797.4000,1797.7250
1643774400000,1797.7085,1798.7365,1797.5735,1797.6285
1643778000000,1797.6635,1799.0035,1797.1700,1798.5885
1643781600000,1798.5785,1798.9750,1796.6615,1797.8300
1643785200000,1797.8215,1799.1250,1794.5265,1796.7400
1643788800000,1796.8185,1800.1850,1796.4500,1798.8300
1643792400000,1798.8150,1802.4500,1798.1750,1802.2315
1643796000000,1802.2365,1803.7500,1801.6685,1802.7415
1643799600000,1802.7465,1803.6900,1801.7920,1802.9050
1643803200000,1802.8900,1805.1135,1802.8700,1804.3400
1643806800000,1804.3385,1808.0415,1801.1945,1801.1950
1643810400000,1801.3800,1805.6250,1800.6135,1803.4400
1643814000000,1803.5580,1810.8270,1802.7900,1808.6100
1643817600000,1808.6185,1810.0500,1807.4535,1808.9785
1643821200000,1809.0400,1810.8400,1808.5450,1810.1650
1643824800000,1810.0865,1810.7085,1807.9050,1809.2400
1643828400000,1809.2550,1809.2550,1807.4065,1807.5835
1643832000000,1807.5750,1808.3085,1805.2065,1807.7415
1643835600000,1807.7615,1807.8250,1806.5265,1806.7800
1643842800000,1807.0850,1808.0950,1806.7765,1807.8835
1643846400000,1807.9050,1807.9050,1807.1650,1807.5050
1643850000000,1807.5150,1808.6600,1806.0050,1808.6550
1643853600000,1808.6650,1809.0435,1806.2785,1806.5700
1643857200000,1806.5800,1807.8300,1806.2000,1807.1065
1643860800000,1807.1015,1807.2650,1806.1650,1806.6165
1643864400000,1806.6150,1806.8985,1805.6180,1806.8450
1643868000000,1806.8500,1806.9350,1805.0300,1805.3600
1643871600000,1805.4300,1806.1115,1803.1700,1804.6350
1643875200000,1804.6450,1805.3085,1802.7865,1805.2735
1643878800000,1805.2685,1806.1000,1803.0665,1803.4300
1643882400000,1803.4550,1804.2350,1802.3300,1803.2265
1643886000000,1803.2165,1805.2000,1802.3965,1804.2600
1643889600000,1804.2600,1804.8800,1800.6235,1802.0915
1643893200000,1802.0815,1804.7250,1800.0500,1802.6435
1643896800000,1802.6535,1805.1850,1788.6950,1791.4850
1643900400000,1791.5450,1804.2435,1790.3115,1803.1435
1643904000000,1803.1880,1807.7385,1801.1750,1806.9250
1643907600000,1806.9215,1807.1650,1803.5950,1804.1115
1643911200000,1804.0945,1805.5150,1803.2865,1805.4200
1643914800000,1805.4300,1806.7250,1804.5565,1805.1515
1643918400000,1805.2265,1806.4615,1805.1250,1805.2550
1643922000000,1805.2685,1806.3600,1804.6050,1804.7950
1643929200000,1804.8305,1806.5900,1804.8305,1805.8150
1643932800000,1805.8165,1806.2350,1805.0500,1805.9900
1643936400000,1806.0285,1807.4100,1805.9200,1807.2535
1643940000000,1807.2565,1807.6335,1805.9150,1806.2035
1643943600000,1806.2135,1806.9885,1805.8615,1806.5750
1643947200000,1806.5815,1808.0585,1806.4315,1806.6135
1643950800000,1806.6180,1807.4900,1806.4465,1806.5965
1643954400000,1806.5915,1807.2950,1805.9050,1807.0850
1643958000000,1807.1050,1809.2600,1806.2570,1807.4250
1643961600000,1807.4000,1810.0600,1806.2700,1808.6635
1643965200000,1808.6585,1811.9605,1808.4500,1811.0785
1643968800000,1811.0850,1814.5445,1810.9555,1813.3885
1643972400000,1813.3790,1813.5435,1809.7935,1811.0550
1643976000000,1811.0550,1812.5285,1810.0500,1811.0435
1643979600000,1811.0335,1814.9650,1795.0855,1795.5000
1643983200000,1795.4250,1807.2385,1792.2115,1804.3935
1643986800000,1804.3215,1810.4985,1803.5015,1803.9415
1643990400000,1803.9450,1807.9635,1803.1835,1806.9785
1643994000000,1806.9835,1808.7600,1805.6650,1806.4385
1643997600000,1806.4435,1808.0635,1806.0650,1807.6815
1644001200000,1807.7250,1808.6150,1805.9370,1806.9250
1644004800000,1806.9500,1808.2865,1806.1100,1808.1650
1644008400000,1808.1700,1808.3850,1806.9500,1808.0250
1644188400000,1807.7535,1811.5050,1806.9370,1810.1430
1644192000000,1810.1600,1813.5900,1810.1600,1813.2205
1644195600000,1813.2255,1815.3900,1808.8250,1810.3950
1644199200000,1810.3900,1811.2090,1809.5700,1809.6685
1644202800000,1809.6675,1810.9600,1809.2970,1809.8900
1644206400000,1809.9030,1810.9880,1809.7550,1810.5890
1644210000000,1810.5880,1810.9725,1809.5090,1810.3950
1644213600000,1810.3935,1811.3395,1808.7970,1809.6550
1644217200000,1809.6625,1813.0950,1809.5980,1813.0850
1644220800000,1813.0880,1814.2390,1810.0650,1813.0920
1644224400000,1813.0820,1813.5150,1811.2000,1812.4800
1644228000000,1812.4950,1812.5680,1810.3400,1810.4500
1644231600000,1810.4530,1813.9370,1810.4000,1813.6115
1644235200000,1813.5900,1814.3040,1812.0150,1813.3020
1644238800000,1813.2820,1817.2250,1811.7830,1814.0215
1644242400000,1814.0000,1816.1320,1812.5520,1814.0580
1644246000000,1814.0565,1816.6670,1811.8920,1815.9300
1644249600000,1815.9380,1818.5020,1814.3430,1817.4250
1644253200000,1817.4130,1820.2550,1816.9750,1820.0100
1644256800000,1820.0000,1821.2625,1819.6630,1821.2050
1644260400000,1821.1900,1823.6150,1820.8180,1822.3580
1644264000000,1822.3630,1822.6880,1820.2755,1821.5650
1644267600000,1821.5800,1821.9700,1820.3850,1820.4600
1644274800000,1820.8500,1822.1100,1820.4970,1822.0750
1644278400000,1822.0650,1822.1000,1820.3800,1820.7700
1644282000000,1820.7900,1822.4005,1820.3135,1822.1630
1644285600000,1822.0980,1823.3100,1821.6950,1822.1550
1644289200000,1822.1650,1823.3400,1821.8180,1821.9600
1644292800000,1821.9500,1822.4100,1821.0525,1821.4630
1644296400000,1821.4480,1821.6290,1818.9950,1820.3530
1644300000000,1820.3580,1821.0405,1819.4995,1819.5500
1644303600000,1819.5445,1820.0750,1815.4650,1817.4000
1644307200000,1817.3700,1820.5750,1817.2350,1819.3550
1644310800000,1819.3500,1820.0955,1817.5670,1819.9150
1644314400000,1819.9200,1821.0800,1818.5300,1819.0750
1644318000000,1819.0800,1819.4050,1817.4300,1818.0715
1644321600000,1818.1750,1819.0680,1817.2950,1817.7830
1644325200000,1817.7580,1824.7550,1817.4700,1824.0930
1644328800000,1824.0830,1824.5145,1820.2050,1822.2150
1644332400000,1822.2130,1828.4320,1821.8800,1824.5930
1644336000000,1824.5980,1826.4850,1824.4780,1826.3950
1644339600000,1826.4030,1827.9370,1826.3830,1827.4870
1644343200000,1827.4720,1828.3480,1826.0770,1828.1930
1644346800000,1828.2005,1828.8180,1826.7970,1827.0380
1644350400000,1827.0480,1827.8820,1826.5520,1827.0500
1644354000000,1827.0450,1827.0980,1825.6900,1825.9685
1644361200000,1825.8750,1826.3400,1825.4950,1826.0050
1644364800000,1826.0380,1826.0480,1825.1070,1825.5400
1644368400000,1825.5300,1826.8595,1825.2120,1826.8270
1644372000000,1826.8120,1828.2430,1826.5200,1827.6080
1644375600000,1827.6150,1828.7730,1827.5650,1828.1120
1644379200000,1828.1020,1828.4945,1827.3050,1827.3300
1644382800000,1827.3430,1829.2550,1827.1850,1827.5180
1644386400000,1827.5150,1828.2330,1826.5050,1827.5200
1644390000000,1827.5145,1828.3050,1825.7700,1826.8000
1644393600000,1826.7150,1828.2750,1826.3050,1826.4550
1644397200000,1826.4100,1827.8600,1826.2250,1827.7705
1644400800000,1827.8380,1828.4280,1826.7850,1826.9280
1644404400000,1826.9055,1827.3300,1825.7180,1826.9250
1644408000000,1826.9255,1828.4550,1826.2550,1828.1520
1644411600000,1828.1675,1832.6300,1826.0280,1826.1050
1644415200000,1826.0600,1831.1255,1824.7200,1828.6620
1644418800000,1828.6600,1831.6050,1827.3280,1828.4920
1644422400000,1828.4800,1833.4455,1828.3500,1832.5955
1644426000000,1832.6055,1835.8680,1832.6030,1834.1800
1644429600000,1834.1720,1835.8380,1833.8600,1834.6780
1644433200000,1834.6630,1834.7130,1833.1000,1833.3850
1644436800000,1833.4200,1833.5020,1831.2520,1833.3350
1644440400000,1833.3480,1833.3600,1832.4400,1833.2050
1644447600000,1833.8030,1833.8030,1832.5900,1832.6550
1644451200000,1832.6600,1832.6900,1831.5850,1832.6300
1644454800000,1832.6430,1834.5330,1832.1080,1833.8920
1644458400000,1833.8870,1834.8080,1833.4970,1834.2900
1644462000000,1834.2950,1834.5900,1833.7050,1834.1250
1644465600000,1834.1120,1834.4970,1833.9020,1834.1470
1644469200000,1834.1850,1834.8150,1833.5220,1834.4750
1644472800000,1834.4800,1835.0600,1833.7600,1834.3750
1644476400000,1834.3600,1836.1270,1833.8200,1834.7700
1644480000000,1834.7300,1834.8750,1830.4550,1832.0750
1644483600000,1832.0300,1832.9820,1830.8900,1832.5850
1644487200000,1832.6050,1833.4750,1832.1100,1833.1370
1644490800000,1833.1300,1833.7080,1832.2980,1832.4130
1644494400000,1832.3980,1832.8270,1830.6950,1831.7850
1644498000000,1831.7820,1837.3455,1821.6880,1830.4100
1644501600000,1830.4150,1834.0900,1825.3480,1831.4850
1644505200000,1831.4900,1840.6080,1830.2450,1835.6330
1644508800000,1835.6550,1841.9850,1835.4120,1841.6570
1644512400000,1841.6620,1841.7900,1832.0890,1835.2750
1644516000000,1835.2955,1837.7475,1833.5900,1835.3970
1644519600000,1835.3720,1835.8920,1828.8470,1829.7770
1644523200000,1829.8370,1830.3750,1826.6220,1827.1970
1644526800000,1827.2370,1827.6700,1825.6950,1826.7850
1644534000000,1826.9850,1827.9800,1826.2795,1826.8950
1644537600000,1826.9000,1827.2500,1824.7900,1826.1850
1644541200000,1826.1800,1826.1800,1823.8030,1825.8080
1644544800000,1825.8050,1827.0550,1824.9750,1826.8750
1644548400000,1826.8700,1826.8700,1824.9400,1825.0270
1644552000000,1825.0220,1825.3250,1823.1650,1824.2500
1644555600000,1824.2400,1825.4380,1823.7800,1824.5880
1644559200000,1824.6080,1824.7025,1821.9820,1823.0280
1644562800000,1822.9980,1826.2820,1820.9950,1826.2220
1644566400000,1826.2350,1827.6200,1825.3450,1826.6050
1644570000000,1826.6100,1827.3600,1825.2600,1826.0570
1644573600000,1826.0650,1827.8400,1825.2300,1826.1480
1644577200000,1826.1400,1827.6880,1825.3230,1827.3405
1644580800000,1827.3355,1831.6770,1825.7670,1830.5280
1644584400000,1830.5780,1833.4300,1824.9700,1827.3700
1644588000000,1827.3950,1832.5150,1827.2270,1829.7600
1644591600000,1829.7650,1837.2220,1829.7200,1835.9600
1644595200000,1835.9580,1837.1100,1832.7870,1836.7980
1644598800000,1836.7900,1840.9650,1836.6130,1840.6300
1644602400000,1840.6200,1860.3350,1839.4730,1857.2100
1644606000000,1857.2700,1862.3250,1851.5550,1859.0850
1644609600000,1859.1100,1865.5150,1857.6245,1861.2950
1644613200000,1861.3400,1863.7350,1857.7130,1858.6500
1644793200000,1860.0425,1862.3400,1855.5020,1859.6230
1644796800000,1859.6400,1860.7700,1857.6950,1857.9700
1644800400000,1858.0280,1860.2870,1857.0820,1859.6700
1644804000000,1859.6600,1859.7500,1854.0020,1854.8700
1644807600000,1854.8520,1854.9150,1852.2670,1853.1550
1644811200000,1853.1570,1853.6850,1851.5200,1851.9315
1644814800000,1851.9020,1854.8650,1851.5900,1854.6900
1644818400000,1854.6700,1854.9000,1851.6200,1853.1750
1644822000000,1853.1420,1855.3200,1850.8700,1854.4250
1644825600000,1854.4200,1858.5470,1852.2570,1856.8270
1644829200000,1856.8300,1857.5250,1853.5950,1857.4170
1644832800000,1857.4200,1857.9320,1854.4600,1855.5950
1644836400000,1855.6200,1856.8550,1854.1070,1856.4600
1644840000000,1856.4550,1858.2930,1851.3900,1855.7580
1644843600000,1855.7550,1862.9100,1853.2970,1861.5420
1644847200000,1861.5850,1866.7450,1860.0950,1866.5370
1644850800000,1866.5400,1871.0800,1864.2000,1868.2450
1644854400000,1868.2400,1868.9700,1860.3500,1861.9600
1644858000000,1861.9670,1864.6920,1860.6800,1864.6600
1644861600000,1864.6400,1872.9430,1863.9930,1871.1480
1644865200000,1871.1680,1874.1630,1867.6550,1868.1650
1644868800000,1868.1330,1873.6050,1868.1330,1871.9780
1644872400000,1871.8950,1873.2600,1869.9650,1871.1150
1644879600000,1871.4825,1871.8480,1870.4400,1871.1250
1644883200000,1871.1150,1872.2035,1870.6300,1872.0230
1644886800000,1872.0200,1872.3100,1870.1700,1871.0470
1644890400000,1871.0570,1876.8730,1870.5315,1876.3580
1644894000000,1876.3550,1879.0850,1876.1860,1877.4900
1644897600000,1877.4700,1879.0830,1876.6880,1877.4270
1644901200000,1877.4320,1879.4770,1876.7520,1877.8900
1644904800000,1877.8850,1879.5420,1877.7270,1878.8050
1644908400000,1878.7800,1879.0900,1875.3300,1875.8085
1644912000000,1875.7430,1877.2700,1857.5300,1861.6350
1644915600000,1861.6400,1861.8200,1852.5200,1857.7050
1644919200000,1857.6900,1857.8100,1854.2120,1855.0420
1644922800000,1855.0500,1856.1500,1850.0010,1852.5300
1644926400000,1852.5350,1853.2780,1844.6100,1850.1650
1644930000000,1850.1700,1853.6870,1844.7800,1850.4550
1644933600000,1850.4600,1857.1980,1847.0080,1848.8250
1644937200000,1848.9185,1852.9600,1846.9770,1848.0100
1644940800000,1848.0200,1852.6700,1846.5200,1852.5600
1644944400000,1852.5700,1853.8420,1849.7720,1852.9200
1644948000000,1852.8700,1856.5450,1852.5650,1855.2600
1644951600000,1855.1970,1855.5800,1853.0620,1854.4950
1644955200000,1854.5000,1856.2795,1851.6720,1853.4400
1644958800000,1853.4100,1853.8650,1851.5450,1853.6500
1644966000000,1853.8830,1854.8050,1852.8150,1853.0500
1644969600000,1853.0550,1853.2570,1851.5800,1852.1650
1644973200000,1852.1550,1852.8480,1850.3470,1852.5505
1644976800000,1852.5510,1853.0820,1851.5500,1852.4480
1644980400000,1852.4280,1853.0235,1851.4250,1852.8070
1644984000000,1852.7920,1853.3250,1852.5230,1852.9300
1644987600000,1852.9250,1854.8400,1852.2800,1854.3700
1644991200000,1854.3750,1856.1180,1853.3725,1855.2400
1644994800000,1855.2285,1856.8800,1854.2235,1855.2750
1644998400000,1855.2850,1857.6615,1855.0950,1857.1000
1645002000000,1857.0950,1859.0200,1856.2450,1858.5700
1645005600000,1858.5650,1859.6600,1854.0250,1854.8130
1645009200000,1854.8200,1856.5570,1854.1400,1856.4570
1645012800000,1856.4620,1856.4920,1851.4650,1853.0600
1645016400000,1852.9800,1859.0850,1851.5645,1858.7650
1645020000000,1858.7900,1864.9400,1857.6750,1861.9650
1645023600000,1861.9020,1863.5930,1860.1170,1862.7230
1645027200000,1862.6990,1865.9770,1861.4900,1865.2620
1645030800000,1865.2570,1870.0870,1865.1750,1869.1160
1645034400000,1869.0870,1870.5250,1865.5000,1866.4050
1645038000000,1866.4100,1872.3450,1865.2520,1870.4650
1645041600000,1870.4850,1872.6200,1868.9550,1872.4200
1645045200000,1872.4230,1872.5250,1867.4950,1869.7100
1645052400000,1870.6350,1870.8400,1869.3400,1869.9950
1645056000000,1870.0100,1871.6750,1869.9950,1871.0730
1645059600000,1871.0600,1871.8350,1868.3920,1870.2200
1645063200000,1870.2280,1870.5800,1867.9100,1868.9330
1645066800000,1868.9380,1875.0535,1867.8750,1875.0535
1645070400000,1875.0100,1876.3580,1871.6050,1873.9335
1645074000000,1873.9285,1875.2000,1870.5100,1875.0900
1645077600000,1875.0840,1877.2250,1872.9000,1875.3200
1645081200000,1875.3250,1876.8620,1873.8950,1876.2050
1645084800000,1876.1350,1891.0300,1875.3940,1886.2350
1645088400000,1886.2700,1893.3550,1884.9150,1888.4300
1645092000000,1888.4150,1889.7350,1884.1700,1886.3020
1645095600000,1886.2270,1886.5430,1883.3150,1883.6800
1645099200000,1883.6850,1887.6700,1882.8450,1886.7400
1645102800000,1886.7350,1897.8200,1885.7200,1895.8900
1645106400000,1895.8950,1896.5100,1886.0200,1893.4350
1645110000000,1893.4250,1896.3250,1892.4000,1895.4000
1645113600000,1895.3600,1899.4200,1893.1850,1895.6850
1645117200000,1895.6900,1900.2850,1895.3200,1897.7325
1645120800000,1897.7425,1901.1600,1897.0400,1897.1950
1645124400000,1897.2000,1900.9475,1896.6600,1899.9950
1645128000000,1899.9800,1900.1575,1897.3625,1898.7200
1645131600000,1898.7350,1899.0200,1897.6050,1898.2200
1645138800000,1898.4550,1900.3450,1898.2900,1900.0150
1645142400000,1900.0425,1902.4965,1899.5500,1899.6000
1645146000000,1899.6050,1899.6925,1888.4200,1890.3850
1645149600000,1890.3050,1892.0700,1888.6100,1890.9200
1645153200000,1890.9300,1891.9700,1890.6225,1891.0850
1645156800000,1891.0800,1891.2950,1889.5550,1890.5075
1645160400000,1890.4925,1893.4785,1890.2100,1891.9550
1645164000000,1891.9600,1893.2000,1891.0650,1892.0935
1645167600000,1892.1035,1893.0100,1889.9650,1891.7500
1645171200000,1891.7150,1895.9050,1891.7050,1895.2450
1645174800000,1895.2450,1895.5100,1892.7650,1894.8000
1645178400000,1894.7900,1895.2725,1886.6700,1889.5450
1645182000000,1889.5200,1892.3250,1886.6800,1891.2675
1645185600000,1891.2925,1894.2450,1889.4150,1893.9950
1645189200000,1894.0000,1900.0040,1892.2650,1896.5600
1645192800000,1896.4900,1898.5750,1893.5750,1894.6250
1645196400000,1894.6350,1896.5700,1890.4500,1891.9350
1645200000000,1891.9300,1896.7625,1891.3150,1896.0925
1645203600000,1896.1450,1897.8700,1894.4825,1896.9650
1645207200000,1896.9275,1897.9825,1896.1350,1896.1950
1645210800000,1896.2800,1896.9925,1894.9000,1895.5850
1645214400000,1895.5700,1897.1225,1893.6500,1897.0725
1645218000000,1896.9715,1899.4900,1896.1240,1898.4700
1645398000000,1901.1350,1906.5375,1897.0740,1904.9650
1645401600000,1904.9785,1908.3225,1896.2950,1898.4150
1645405200000,1898.3050,1903.3450,1891.7250,1895.7025
1645408800000,1895.7100,1897.7650,1895.0865,1897.4950
1645412400000,1897.4850,1899.1000,1896.9000,1896.9050
1645416000000,1896.8950,1897.1250,1889.3565,1891.9525
1645419600000,1891.9275,1894.0100,1890.5650,1891.6650
1645423200000,1891.6675,1892.9905,1887.8900,1888.0530
1645426800000,1888.0400,1892.7900,1887.6525,1891.7725
1645430400000,1891.7850,1897.7575,1891.3600,1896.1800
1645434000000,1896.1725,1898.4200,1894.6050,1896.3900
1645437600000,1896.3850,1898.3950,1895.2350,1897.4425
1645441200000,1897.4300,1898.7150,1894.4400,1894.6900
1645444800000,1894.6950,1897.4225,1892.4800,1897.2215
1645448400000,1897.2265,1897.6100,1894.1325,1895.9770
1645452000000,1895.9750,1897.1300,1892.5350,1895.1475
1645455600000,1895.1600,1896.2975,1892.8870,1895.4400
1645459200000,1895.4450,1897.1775,1895.4150,1896.5750
1645462800000,1896.5800,1897.8000,1895.7060,1897.7650
1645466400000,1897.7600,1905.0800,1896.6500,1904.7675
1645470000000,1904.8050,1906.1100,1901.3400,1905.2675
1645484400000,1908.8700,1914.2625,1906.5500,1909.5950
1645488000000,1909.5650,1913.9725,1907.3600,1908.1675
1645491600000,1908.1550,1911.1850,1905.3750,1909.5075
1645495200000,1909.4900,1909.7800,1906.4625,1909.6150
1645498800000,1909.6350,1910.4400,1908.2500,1908.5550
1645502400000,1908.5650,1908.9200,1907.3000,1907.8600
1645506000000,1907.8750,1910.3475,1907.5000,1910.2125
1645509600000,1910.2175,1911.3575,1908.5750,1910.0500
1645513200000,1910.0250,1913.4285,1907.3275,1908.7500
1645516800000,1908.7250,1911.7875,1895.8800,1896.5295
1645520400000,1896.5345,1902.0825,1896.4250,1900.6375
