open_time_ms,open,high,low,close
1615363200000,54177.47000000,55444.00000000,54032.38000000,54858.47000000
1615377600000,54858.47000000,56489.66000000,54834.00000000,56328.81000000
1615392000000,56328.81000000,57387.69000000,56100.00000000,56739.40000000
1615406400000,56739.40000000,57225.73000000,55530.01000000,55851.59000000
1615420800000,55851.59000000,56499.98000000,55170.22000000,55992.60000000
1615435200000,55992.60000000,56179.87000000,55005.00000000,55034.20000000
1615449600000,55034.21000000,56270.75000000,54272.82000000,56227.34000000
1615464000000,56233.42000000,57238.50000000,55702.09000000,56347.19000000
1615478400000,56347.19000000,57682.00000000,56269.76000000,56827.84000000
1615492800000,56823.78000000,58150.00000000,56560.00000000,57773.16000000
1615507200000,57773.15000000,58081.51000000,56624.00000000,57104.17000000
1615521600000,57107.14000000,57430.00000000,56350.00000000,56670.90000000
1615536000000,56670.90000000,57095.76000000,55826.05000000,56500.00000000
1615550400000,56499.99000000,57095.41000000,54962.84000000,56956.95000000
1615564800000,56956.96000000,57768.00000000,56712.51000000,56942.41000000
1615579200000,56942.41000000,57500.00000000,56262.14000000,57221.72000000
1615593600000,57221.72000000,57307.20000000,56078.23000000,56694.32000000
1615608000000,56694.32000000,57389.58000000,56257.47000000,57343.70000000
1615622400000,57343.70000000,60200.00000000,57126.20000000,59849.74000000
1615636800000,59853.58000000,60500.00000000,59232.53000000,59692.99000000
1615651200000,59693.00000000,60864.97000000,59458.67000000,60773.56000000
1615665600000,60773.56000000,61844.00000000,60605.50000000,61188.39000000
1615680000000,61188.38000000,61724.79000000,60724.26000000,61356.31000000
1615694400000,61356.30000000,61595.09000000,60455.28000000,60494.80000000
1615708800000,60494.80000000,61110.53000000,59354.62000000,60308.31000000
1615723200000,60308.30000000,60550.00000000,59470.00000000,59681.26000000
1615737600000,59681.21000000,60369.99000000,59300.00000000,59931.70000000
1615752000000,59928.71000000,60750.00000000,58966.78000000,58968.31000000
1615766400000,58976.08000000,60491.47000000,58705.47000000,60379.99000000
1615780800000,60379.99000000,60633.43000000,57253.00000000,57789.76000000
1615795200000,57789.75000000,58350.00000000,54600.00000000,56150.79000000
1615809600000,56150.80000000,57312.47000000,55050.00000000,56224.13000000
1615824000000,56224.14000000,56700.00000000,55478.01000000,56570.36000000
1615838400000,56570.37000000,56940.00000000,55537.00000000,55605.20000000
1615852800000,55605.20000000,56140.55000000,53271.34000000,54272.86000000
1615867200000,54272.66000000,55491.00000000,53607.93000000,55239.81000000
1615881600000,55239.81000000,56400.00000000,55079.63000000,55471.21000000
1615896000000,55464.11000000,55913.57000000,54596.89000000,55844.92000000
1615910400000,55844.92000000,56087.02000000,54950.16000000,55731.36000000
1615924800000,55731.36000000,56938.29000000,55673.23000000,56900.75000000
1615939200000,56900.74000000,57189.43000000,55401.02000000,55506.23000000
1615953600000,55506.23000000,56326.53000000,55185.42000000,55821.01000000
1615968000000,55819.23000000,56052.63000000,54326.27000000,54840.00000000
1615982400000,54840.01000000,55413.63000000,54123.69000000,54930.00000000
1615996800000,54930.00000000,58201.58000000,54740.00000000,57867.42000000
1616011200000,57867.42000000,58974.73000000,57601.92000000,58912.97000000
1616025600000,58912.97000000,59561.54000000,58606.10000000,58712.33000000
1616040000000,58712.34000000,59200.00000000,58119.00000000,58355.15000000
1616054400000,58355.14000000,58660.00000000,57870.38000000,58170.37000000
1616068800000,58168.69000000,59637.39000000,57500.00000000,59533.68000000
1616083200000,59533.67000000,60129.97000000,57200.00000000,57293.79000000
1616097600000,57294.12000000,58146.60000000,57023.00000000,57648.16000000
1616112000000,57641.00000000,57898.48000000,56270.74000000,57779.84000000
1616126400000,57779.84000000,58492.85000000,57603.92000000,57834.04000000
1616140800000,57834.04000000,58888.00000000,57499.63000000,58831.33000000
1616155200000,58831.34000000,59249.50000000,57950.59000000,58971.50000000
1616169600000,58977.04000000,59180.00000000,58345.14000000,58826.56000000
1616184000000,58826.56000000,59468.00000000,58000.00000000,58030.01000000
1616198400000,58030.01000000,58913.98000000,57820.17000000,58367.74000000
1616212800000,58367.75000000,58606.63000000,57980.00000000,58402.41000000
1616227200000,58402.41000000,59299.00000000,58402.40000000,59242.47000000
1616241600000,59242.91000000,59880.00000000,58610.62000000,59244.52000000
1616256000000,59244.51000000,59474.89000000,58901.66000000,59272.82000000
1616270400000,59272.83000000,59381.70000000,57966.85000000,58102.28000000
1616284800000,58100.02000000,58589.10000000,57363.07000000,57790.00000000
1616299200000,57790.00000000,57797.45000000,56668.00000000,56972.68000000
1616313600000,56972.68000000,57325.45000000,55450.11000000,56267.65000000
1616328000000,56270.13000000,57539.00000000,55870.23000000,57159.04000000
1616342400000,57159.04000000,57676.00000000,56750.00000000,57513.18000000
1616356800000,57517.00000000,58113.00000000,57128.89000000,57351.56000000
1616371200000,57351.56000000,57647.89000000,56289.00000000,57563.63000000
1616385600000,57564.17000000,57895.78000000,57315.22000000,57576.50000000
1616400000000,57576.51000000,58430.73000000,57024.13000000,57713.79000000
1616414400000,57713.79000000,57761.00000000,56521.01000000,57083.00000000
1616428800000,57082.99000000,57195.00000000,55508.00000000,55524.99000000
1616443200000,55524.99000000,56000.00000000,53650.00000000,54083.25000000
1616457600000,54083.25000000,55344.26000000,53777.68000000,54684.83000000
1616472000000,54683.60000000,54780.02000000,53000.00000000,54161.34000000
1616486400000,54166.12000000,54865.37000000,53821.79000000,54249.81000000
1616500800000,54249.80000000,55450.00000000,54234.96000000,55165.19000000
1616515200000,55165.20000000,55830.90000000,54825.42000000,55008.46000000
1616529600000,55008.45000000,55080.16000000,54190.10000000,54340.89000000
1616544000000,54342.80000000,54769.44000000,53511.39000000,54350.54000000
1616558400000,54350.54000000,55612.92000000,53700.00000000,55464.20000000
1616572800000,55464.46000000,56662.08000000,55452.14000000,56541.03000000
1616587200000,56536.08000000,57200.00000000,56000.00000000,56298.12000000
1616601600000,56298.12000000,56422.02000000,54666.66000000,54736.53000000
1616616000000,54736.52000000,54743.38000000,51700.00000000,52303.65000000
1616630400000,52303.66000000,52900.00000000,51500.00000000,52122.86000000
1616644800000,52131.51000000,53287.00000000,51905.58000000,52270.71000000
1616659200000,52270.72000000,53160.85000000,52101.00000000,52163.19000000
1616673600000,52163.20000000,52408.64000000,50427.56000000,50996.15000000
1616688000000,50996.15000000,52532.00000000,50550.00000000,52195.19000000
1616702400000,52195.19000000,52720.24000000,51220.72000000,51293.78000000
1616716800000,51293.78000000,52723.68000000,51214.60000000,52407.19000000
1616731200000,52407.19000000,53600.90000000,52172.34000000,53569.85000000
1616745600000,53569.24000000,53826.48000000,52570.00000000,52710.96000000
1616760000000,52710.95000000,53542.00000000,52508.19000000,53308.27000000
1616774400000,53315.54000000,54060.24000000,52888.81000000,53778.55000000
1616788800000,53773.38000000,55073.46000000,53773.38000000,55025.59000000
1616803200000,55025.59000000,55555.00000000,54495.12000000,54760.97000000
1616817600000,54759.96000000,55378.70000000,54660.11000000,54950.28000000
1616832000000,54950.27000000,55146.23000000,54311.60000000,54442.89000000
1616846400000,54442.89000000,55041.79000000,53950.00000000,54961.85000000
1616860800000,54961.85000000,56271.00000000,54949.27000000,55765.01000000
1616875200000,55765.01000000,56700.36000000,55675.00000000,55817.14000000
1616889600000,55817.14000000,56200.00000000,55572.00000000,56052.05000000
1616904000000,56052.52000000,56496.00000000,55831.43000000,56200.66000000
1616918400000,56200.66000000,56559.75000000,55683.56000000,55787.03000000
1616932800000,55787.02000000,56375.19000000,55291.13000000,56354.35000000
1616947200000,56356.98000000,56490.00000000,54691.84000000,55208.69000000
1616961600000,55208.70000000,55884.40000000,54743.18000000,55777.63000000
1616976000000,55777.65000000,56013.76000000,54977.80000000,55371.60000000
1616990400000,55371.61000000,56167.37000000,54800.01000000,55911.99000000
1617004800000,55911.99000000,58350.00000000,55911.99000000,57854.32000000
1617019200000,57854.14000000,58405.82000000,57267.98000000,57719.74000000
1617033600000,57719.74000000,58290.00000000,57170.00000000,57676.42000000
1617048000000,57676.41000000,57900.00000000,57103.43000000,57635.47000000
1617062400000,57635.46000000,57769.01000000,57117.36000000,57181.33000000
1617076800000,57181.33000000,58277.00000000,57071.35000000,58116.17000000
1617091200000,58116.16000000,59335.00000000,57726.72000000,59240.34000000
1617105600000,59240.33000000,59368.00000000,58500.00000000,58526.42000000
1617120000000,58526.43000000,59107.84000000,58470.00000000,59060.00000000
1617134400000,59060.00000000,59086.65000000,58380.02000000,58746.57000000
1617148800000,58746.57000000,59050.00000000,58369.00000000,58608.63000000
1617163200000,58608.62000000,59800.00000000,57500.18000000,58173.83000000
1617177600000,58173.82000000,58275.45000000,56769.00000000,58015.02000000
1617192000000,58015.02000000,59430.54000000,57641.06000000,59304.75000000
1617206400000,59304.76000000,59648.52000000,58453.30000000,58553.12000000
1617220800000,58553.12000000,59289.45000000,58328.55000000,58740.55000000
1617235200000,58739.46000000,59314.53000000,58720.82000000,59119.02000000
1617249600000,59119.02000000,59232.59000000,58500.20000000,58817.77000000
1617264000000,58817.78000000,59490.00000000,58115.00000000,58584.32000000
1617278400000,58584.32000000,59263.30000000,58375.00000000,58974.65000000
1617292800000,58974.66000000,59146.77000000,57935.45000000,58918.99000000
1617307200000,58918.99000000,59069.74000000,58524.70000000,58720.44000000
1617321600000,58720.45000000,60200.00000000,58455.10000000,59869.79000000
1617336000000,59869.79000000,59997.00000000,59307.35000000,59417.63000000
1617350400000,59421.21000000,59685.00000000,59218.00000000,59542.78000000
1617364800000,59542.78000000,59624.86000000,58827.66000000,59480.06000000
1617379200000,59480.06000000,59600.00000000,58525.01000000,58850.00000000
1617393600000,58850.00000000,59219.00000000,58428.57000000,58950.01000000
1617408000000,58950.01000000,59450.08000000,58931.30000000,59221.53000000
1617422400000,59221.52000000,59531.74000000,59180.00000000,59298.85000000
1617436800000,59301.80000000,59791.72000000,58750.96000000,59255.02000000
1617451200000,59256.07000000,59454.83000000,58800.00000000,58829.99000000
1617465600000,58829.99000000,59143.71000000,57707.70000000,58597.04000000
1617480000000,58597.04000000,58597.04000000,56880.00000000,57051.94000000
1617494400000,57051.95000000,57583.32000000,56388.00000000,57492.42000000
1617508800000,57492.42000000,57723.48000000,57139.02000000,57614.52000000
1617523200000,57614.52000000,57787.79000000,57033.85000000,57275.55000000
1617537600000,57278.23000000,58492.85000000,57000.00000000,57918.11000000
1617552000000,57918.11000000,58280.00000000,57684.29000000,57953.86000000
1617566400000,57953.86000000,58300.00000000,57826.16000000,58202.01000000
1617580800000,58202.01000000,58387.35000000,57320.00000000,57467.12000000
1617595200000,57467.12000000,57618.00000000,56790.57000000,57250.00000000
1617609600000,57250.00000000,57766.84000000,56777.77000000,57756.36000000
1617624000000,57756.36000000,59272.00000000,57746.74000000,59018.29000000
1617638400000,59020.00000000,59240.00000000,58610.00000000,59005.20000000
1617652800000,59005.21000000,59130.00000000,58479.59000000,59129.99000000
1617667200000,59129.99000000,59495.24000000,58600.00000000,58608.70000000
1617681600000,58610.19000000,59031.66000000,58349.00000000,58576.59000000
1617696000000,58576.59000000,59000.00000000,58300.00000000,58541.34000000
1617710400000,58541.34000000,58998.00000000,57413.02000000,57818.53000000
1617724800000,57818.54000000,58282.12000000,57722.23000000,58225.00000000
1617739200000,58225.01000000,58311.91000000,57483.71000000,57991.15000000
1617753600000,57990.03000000,58200.01000000,57161.86000000,57922.75000000
1617768000000,57922.74000000,58655.00000000,57268.00000000,57850.57000000
1617782400000,57850.57000000,57938.77000000,55700.00000000,56320.47000000
1617796800000,56320.47000000,56937.15000000,55612.00000000,56451.45000000
1617811200000,56451.46000000,56850.00000000,55473.00000000,56153.83000000
1617825600000,56153.84000000,56570.24000000,55717.15000000,55953.45000000
1617840000000,55953.44000000,56700.00000000,55700.00000000,56540.62000000
1617854400000,56540.62000000,57333.85000000,56529.78000000,57025.71000000
1617868800000,57023.63000000,57267.49000000,56330.77000000,56421.18000000
1617883200000,56421.17000000,57912.02000000,56311.77000000,57768.13000000
1617897600000,57769.00000000,58153.31000000,57538.52000000,57734.94000000
1617912000000,57732.53000000,58100.00000000,57449.04000000,58077.52000000
1617926400000,58077.52000000,58419.45000000,57806.03000000,57985.71000000
1617940800000,57985.71000000,58314.00000000,57654.00000000,58051.42000000
1617955200000,58048.70000000,58894.90000000,57669.58000000,58527.19000000
1617969600000,58527.20000000,58783.47000000,58024.00000000,58240.00000000
1617984000000,58239.99000000,58528.00000000,57870.57000000,58370.59000000
1617998400000,58370.59000000,58600.00000000,57873.31000000,58142.54000000
1618012800000,58142.55000000,59238.27000000,57900.01000000,59229.50000000
1618027200000,59229.50000000,61500.00000000,59229.50000000,60480.40000000
1618041600000,60480.40000000,60997.18000000,60338.54000000,60575.94000000
1618056000000,60575.94000000,60800.00000000,59811.74000000,60247.26000000
1618070400000,60247.26000000,60550.00000000,59550.00000000,59567.38000000
1618084800000,59567.38000000,59842.63000000,58374.61000000,59769.13000000
1618099200000,59769.13000000,60699.00000000,59544.94000000,60268.58000000
1618113600000,60268.58000000,60328.00000000,59339.83000000,59655.49000000
1618128000000,59655.50000000,60144.70000000,59450.00000000,59721.84000000
1618142400000,59721.85000000,59844.00000000,59232.52000000,59645.46000000
1618156800000,59645.45000000,60190.00000000,59405.18000000,59705.53000000
1618171200000,59705.53000000,60130.57000000,59433.29000000,60002.43000000
1618185600000,59998.80000000,60456.29000000,59586.01000000,60368.96000000
1618200000000,60368.95000000,61300.00000000,60020.00000000,60711.01000000
