open_time_ms,open,high,low,close
1615406400000,1838.92000000,1841.96000000,1762.83000000,1795.12000000
1615420800000,1795.28000000,1807.38000000,1764.00000000,1802.35000000
1615435200000,1802.35000000,1816.49000000,1765.00000000,1766.37000000
1615449600000,1766.79000000,1781.88000000,1725.00000000,1779.14000000
1615464000000,1779.38000000,1821.00000000,1765.23000000,1795.16000000
1615478400000,1795.30000000,1818.54000000,1779.06000000,1793.48000000
1615492800000,1793.48000000,1846.70000000,1789.28000000,1825.78000000
1615507200000,1825.78000000,1841.88000000,1794.35000000,1818.09000000
1615521600000,1817.73000000,1822.37000000,1786.00000000,1794.36000000
1615536000000,1794.21000000,1804.49000000,1756.00000000,1773.94000000
1615550400000,1773.92000000,1784.32000000,1719.72000000,1775.47000000
1615564800000,1775.56000000,1785.48000000,1739.00000000,1739.00000000
1615579200000,1739.00000000,1775.00000000,1723.22000000,1766.10000000
1615593600000,1766.13000000,1768.30000000,1727.75000000,1759.29000000
1615608000000,1759.19000000,1790.61000000,1748.24000000,1790.17000000
1615622400000,1790.17000000,1889.01000000,1779.67000000,1871.80000000
1615636800000,1871.80000000,1900.00000000,1848.81000000,1876.06000000
1615651200000,1876.06000000,1928.52000000,1871.91000000,1926.90000000
1615665600000,1926.90000000,1944.30000000,1893.44000000,1922.35000000
1615680000000,1922.35000000,1933.10000000,1889.00000000,1911.00000000
1615694400000,1911.27000000,1911.27000000,1880.00000000,1886.12000000
1615708800000,1886.11000000,1907.87000000,1846.51000000,1878.84000000
1615723200000,1878.67000000,1886.37000000,1846.72000000,1858.01000000
1615737600000,1858.01000000,1878.96000000,1836.00000000,1871.16000000
1615752000000,1870.98000000,1893.95000000,1846.44000000,1848.10000000
1615766400000,1848.10000000,1891.44000000,1840.00000000,1885.55000000
1615780800000,1884.99000000,1891.76000000,1771.48000000,1793.82000000
1615795200000,1793.82000000,1809.92000000,1730.00000000,1770.00000000
1615809600000,1770.00000000,1804.54000000,1745.52000000,1765.84000000
1615824000000,1765.84000000,1793.84000000,1752.00000000,1785.58000000
1615838400000,1785.74000000,1809.65000000,1777.58000000,1793.48000000
1615852800000,1793.99000000,1804.45000000,1711.68000000,1748.59000000
1615867200000,1748.59000000,1803.90000000,1737.00000000,1799.26000000
1615881600000,1799.56000000,1819.50000000,1780.96000000,1792.55000000
1615896000000,1792.63000000,1807.08000000,1765.46000000,1803.91000000
1615910400000,1803.91000000,1813.76000000,1761.92000000,1784.08000000
1615924800000,1784.42000000,1807.86000000,1780.18000000,1805.12000000
1615939200000,1805.01000000,1812.81000000,1758.53000000,1766.66000000
1615953600000,1766.91000000,1787.49000000,1762.25000000,1785.61000000
1615968000000,1785.54000000,1794.96000000,1750.43000000,1759.71000000
1615982400000,1759.71000000,1778.04000000,1741.18000000,1772.79000000
1615996800000,1772.78000000,1838.79000000,1767.19000000,1827.36000000
1616011200000,1827.36000000,1838.88000000,1809.06000000,1823.58000000
1616025600000,1823.58000000,1850.00000000,1810.72000000,1833.66000000
1616040000000,1833.66000000,1844.18000000,1808.87000000,1815.34000000
1616054400000,1815.24000000,1821.87000000,1792.07000000,1799.70000000
1616068800000,1799.64000000,1825.91000000,1782.00000000,1822.22000000
1616083200000,1822.22000000,1832.09000000,1759.04000000,1767.72000000
1616097600000,1767.73000000,1795.92000000,1759.22000000,1776.08000000
1616112000000,1775.92000000,1786.49000000,1733.47000000,1780.06000000
1616126400000,1780.06000000,1809.76000000,1773.78000000,1793.46000000
1616140800000,1793.47000000,1821.85000000,1785.28000000,1819.02000000
1616155200000,1819.13000000,1827.60000000,1800.00000000,1821.72000000
1616169600000,1821.72000000,1829.00000000,1812.02000000,1826.64000000
1616184000000,1826.54000000,1840.61000000,1804.01000000,1809.10000000
1616198400000,1809.01000000,1835.93000000,1800.86000000,1832.88000000
1616212800000,1832.89000000,1842.98000000,1816.93000000,1822.15000000
1616227200000,1822.31000000,1845.90000000,1822.31000000,1841.79000000
1616241600000,1841.86000000,1868.83000000,1834.83000000,1855.24000000
1616256000000,1855.39000000,1859.28000000,1839.17000000,1847.84000000
1616270400000,1847.85000000,1848.59000000,1802.02000000,1806.10000000
1616284800000,1806.57000000,1817.16000000,1775.71000000,1787.12000000
1616299200000,1787.12000000,1788.25000000,1766.21000000,1779.33000000
1616313600000,1779.33000000,1786.16000000,1747.00000000,1772.52000000
1616328000000,1772.57000000,1797.36000000,1758.35000000,1789.44000000
1616342400000,1789.43000000,1797.88000000,1776.00000000,1795.97000000
1616356800000,1795.99000000,1809.25000000,1776.43000000,1782.98000000
1616371200000,1783.23000000,1788.11000000,1752.95000000,1782.93000000
1616385600000,1783.14000000,1796.85000000,1779.50000000,1789.16000000
1616400000000,1789.17000000,1807.51000000,1773.81000000,1795.49000000
1616414400000,1795.54000000,1797.71000000,1766.32000000,1778.63000000
1616428800000,1778.79000000,1783.43000000,1737.37000000,1737.86000000
1616443200000,1737.76000000,1746.00000000,1655.15000000,1680.97000000
1616457600000,1681.17000000,1714.00000000,1667.24000000,1702.19000000
1616472000000,1702.24000000,1705.17000000,1650.00000000,1679.36000000
1616486400000,1679.34000000,1696.92000000,1666.66000000,1687.35000000
1616500800000,1687.34000000,1717.03000000,1687.08000000,1702.93000000
1616515200000,1702.93000000,1721.17000000,1692.46000000,1705.86000000
1616529600000,1705.66000000,1707.47000000,1658.50000000,1668.08000000
1616544000000,1668.20000000,1685.00000000,1647.52000000,1678.89000000
1616558400000,1678.89000000,1701.00000000,1660.00000000,1695.16000000
1616572800000,1695.19000000,1719.19000000,1695.00000000,1714.86000000
1616587200000,1714.83000000,1740.86000000,1712.65000000,1721.33000000
1616601600000,1721.33000000,1726.02000000,1624.09000000,1635.56000000
1616616000000,1635.35000000,1637.40000000,1536.92000000,1581.84000000
1616630400000,1581.88000000,1597.94000000,1549.40000000,1572.15000000
1616644800000,1572.22000000,1599.00000000,1564.00000000,1573.96000000
1616659200000,1573.95000000,1622.00000000,1572.65000000,1592.46000000
1616673600000,1592.45000000,1613.68000000,1554.32000000,1594.95000000
1616688000000,1594.95000000,1619.00000000,1570.00000000,1605.05000000
1616702400000,1605.14000000,1616.51000000,1577.31000000,1585.74000000
1616716800000,1585.83000000,1628.96000000,1585.79000000,1618.73000000
1616731200000,1618.73000000,1636.51000000,1610.01000000,1629.54000000
1616745600000,1629.32000000,1637.10000000,1612.32000000,1617.82000000
1616760000000,1617.81000000,1651.00000000,1612.91000000,1641.28000000
1616774400000,1641.28000000,1668.87000000,1634.31000000,1664.40000000
1616788800000,1664.40000000,1699.93000000,1661.77000000,1698.84000000
1616803200000,1698.84000000,1718.48000000,1686.48000000,1693.00000000
1616817600000,1693.01000000,1705.00000000,1682.51000000,1692.06000000
1616832000000,1692.11000000,1701.26000000,1675.64000000,1681.12000000
1616846400000,1681.15000000,1690.00000000,1666.41000000,1682.50000000
1616860800000,1682.54000000,1711.94000000,1682.33000000,1704.16000000
1616875200000,1704.27000000,1732.67000000,1701.74000000,1712.63000000
1616889600000,1712.52000000,1717.59000000,1700.66000000,1710.97000000
1616904000000,1711.00000000,1722.86000000,1708.39000000,1718.06000000
1616918400000,1717.91000000,1725.66000000,1699.63000000,1703.23000000
1616932800000,1703.36000000,1710.91000000,1682.06000000,1709.00000000
1616947200000,1709.01000000,1714.47000000,1661.40000000,1675.03000000
1616961600000,1675.03000000,1689.24000000,1664.63000000,1687.01000000
1616976000000,1687.16000000,1701.00000000,1677.85000000,1696.12000000
1616990400000,1696.51000000,1707.85000000,1685.50000000,1704.24000000
1617004800000,1704.24000000,1775.17000000,1704.24000000,1764.29000000
1617019200000,1764.30000000,1789.99000000,1760.19000000,1787.86000000
1617033600000,1787.86000000,1841.00000000,1775.98000000,1816.08000000
1617048000000,1816.10000000,1823.56000000,1798.86000000,1816.74000000
1617062400000,1816.76000000,1828.00000000,1786.30000000,1797.25000000
1617076800000,1797.27000000,1825.00000000,1787.94000000,1818.01000000
1617091200000,1818.00000000,1849.74000000,1804.30000000,1848.79000000
1617105600000,1848.86000000,1849.04000000,1826.05000000,1830.61000000
1617120000000,1830.61000000,1858.29000000,1827.78000000,1858.27000000
1617134400000,1858.27000000,1859.13000000,1833.50000000,1840.46000000
1617148800000,1840.41000000,1862.55000000,1810.99000000,1823.17000000
1617163200000,1823.18000000,1855.55000000,1801.00000000,1813.89000000
1617177600000,1814.04000000,1816.38000000,1768.15000000,1808.83000000
1617192000000,1808.74000000,1853.92000000,1797.51000000,1849.09000000
1617206400000,1849.10000000,1917.77000000,1838.28000000,1900.63000000
1617220800000,1900.63000000,1947.29000000,1891.92000000,1919.37000000
1617235200000,1919.37000000,1944.66000000,1912.64000000,1922.80000000
1617249600000,1923.04000000,1932.01000000,1899.88000000,1926.31000000
1617264000000,1926.30000000,1967.83000000,1906.00000000,1920.07000000
1617278400000,1920.08000000,1947.99000000,1911.98000000,1944.39000000
1617292800000,1944.39000000,1984.77000000,1885.02000000,1974.12000000
1617307200000,1974.25000000,1983.36000000,1950.36000000,1968.05000000
1617321600000,1968.05000000,2010.45000000,1948.48000000,1996.63000000
1617336000000,1996.63000000,2008.50000000,1980.87000000,1994.71000000
1617350400000,1994.66000000,2006.88000000,1982.01000000,2005.61000000
1617364800000,2005.52000000,2083.50000000,1986.70000000,2073.89000000
1617379200000,2073.74000000,2082.32000000,2031.11000000,2062.63000000
1617393600000,2062.70000000,2146.00000000,2061.00000000,2133.69000000
1617408000000,2133.69000000,2138.12000000,2079.89000000,2093.10000000
1617422400000,2093.07000000,2128.48000000,2087.51000000,2111.35000000
1617436800000,2111.37000000,2130.00000000,2067.28000000,2096.44000000
1617451200000,2096.44000000,2117.80000000,2069.18000000,2070.98000000
1617465600000,2071.00000000,2095.69000000,1996.30000000,2095.29000000
1617480000000,2095.16000000,2095.44000000,2007.28000000,2008.52000000
1617494400000,2008.59000000,2024.90000000,1975.24000000,2015.27000000
1617508800000,2015.57000000,2034.59000000,2002.32000000,2034.58000000
1617523200000,2034.59000000,2063.49000000,2028.39000000,2043.13000000
1617537600000,2043.19000000,2091.83000000,2032.96000000,2077.34000000
1617552000000,2077.33000000,2086.16000000,2055.13000000,2061.44000000
1617566400000,2061.43000000,2081.19000000,2051.24000000,2075.69000000
1617580800000,2075.70000000,2085.00000000,2022.20000000,2028.66000000
1617595200000,2028.66000000,2038.00000000,2002.15000000,2028.16000000
1617609600000,2028.19000000,2057.04000000,2010.99000000,2057.03000000
1617624000000,2057.04000000,2125.00000000,2053.40000000,2113.18000000
1617638400000,2112.91000000,2123.02000000,2087.99000000,2104.35000000
1617652800000,2104.51000000,2130.64000000,2084.12000000,2107.38000000
1617667200000,2107.43000000,2151.00000000,2107.43000000,2114.18000000
1617681600000,2114.17000000,2136.48000000,2090.00000000,2099.45000000
1617696000000,2099.42000000,2130.37000000,2084.23000000,2113.60000000
1617710400000,2113.60000000,2128.98000000,2044.65000000,2084.67000000
1617724800000,2084.84000000,2129.35000000,2074.88000000,2113.60000000
1617739200000,2113.64000000,2123.68000000,2085.00000000,2112.21000000
1617753600000,2112.22000000,2129.01000000,2080.05000000,2104.99000000
1617768000000,2105.25000000,2110.00000000,2067.70000000,2074.89000000
1617782400000,2074.78000000,2074.78000000,1957.59000000,1977.89000000
1617796800000,1977.88000000,2012.22000000,1930.01000000,1977.04000000
1617811200000,1976.91000000,2009.06000000,1937.28000000,1983.46000000
1617825600000,1983.64000000,2013.97000000,1957.90000000,1963.47000000
1617840000000,1963.46000000,1999.39000000,1947.35000000,1997.12000000
1617854400000,1997.12000000,2034.00000000,1995.61000000,2027.76000000
1617868800000,2027.79000000,2037.00000000,1982.64000000,1996.92000000
1617883200000,1996.90000000,2059.92000000,1992.42000000,2059.50000000
1617897600000,2059.49000000,2077.23000000,2051.34000000,2057.81000000
1617912000000,2057.26000000,2084.61000000,2043.23000000,2080.46000000
1617926400000,2080.39000000,2097.73000000,2068.33000000,2072.80000000
1617940800000,2072.80000000,2081.76000000,2057.86000000,2077.89000000
1617955200000,2077.75000000,2100.00000000,2061.21000000,2083.81000000
1617969600000,2083.81000000,2088.92000000,2053.46000000,2062.24000000
1617984000000,2062.25000000,2084.00000000,2047.57000000,2077.28000000
1617998400000,2077.33000000,2082.40000000,2056.16000000,2066.87000000
1618012800000,2067.19000000,2168.91000000,2058.00000000,2144.40000000
1618027200000,2144.40000000,2200.00000000,2140.27000000,2162.93000000
1618041600000,2162.94000000,2176.83000000,2150.00000000,2160.62000000
1618056000000,2160.63000000,2167.00000000,2130.84000000,2156.07000000
1618070400000,2156.36000000,2167.57000000,2121.61000000,2128.42000000
1618084800000,2128.42000000,2140.75000000,2083.53000000,2133.49000000
1618099200000,2133.49000000,2157.13000000,2123.34000000,2144.67000000
1618113600000,2144.68000000,2147.00000000,2113.40000000,2130.89000000
1618128000000,2131.00000000,2160.52000000,2125.94000000,2147.14000000
1618142400000,2147.35000000,2155.52000000,2123.38000000,2148.40000000
1618156800000,2148.60000000,2165.02000000,2130.78000000,2143.02000000
1618171200000,2143.02000000,2152.00000000,2125.24000000,2151.36000000
1618185600000,2151.42000000,2162.50000000,2130.00000000,2148.88000000
1618200000000,2148.82000000,2203.46000000,2142.72000000,2181.10000000
1618214400000,2181.10000000,2191.16000000,2119.35000000,2149.70000000
1618228800000,2149.69000000,2161.38000000,2115.85000000,2121.74000000
1618243200000,2121.74000000,2145.34000000,2102.00000000,2142.31000000
1618257600000,2142.35000000,2152.00000000,2136.65000000,2137.69000000
1618272000000,2137.86000000,2175.51000000,2135.53000000,2163.35000000
1618286400000,2163.37000000,2191.85000000,2150.01000000,2163.84000000
1618300800000,2163.90000000,2230.00000000,2163.90000000,2229.17000000
1618315200000,2229.16000000,2277.00000000,2218.00000000,2275.70000000
1618329600000,2275.69000000,2318.00000000,2250.00000000,2297.38000000
1618344000000,2297.38000000,2307.80000000,2267.90000000,2299.19000000
1618358400000,2299.19000000,2350.00000000,2281.33000000,2346.97000000
1618372800000,2347.10000000,2400.00000000,2338.00000000,2370.50000000
1618387200000,2370.49000000,2393.51000000,2310.00000000,2390.00000000
1618401600000,2390.00000000,2394.08000000,2293.09000000,2348.71000000
1618416000000,2349.39000000,2385.97000000,2301.89000000,2335.30000000
1618430400000,2335.24000000,2447.29000000,2323.03000000,2432.60000000
1618444800000,2432.59000000,2481.00000000,2400.00000000,2475.75000000
1618459200000,2475.95000000,2479.94000000,2445.10000000,2469.10000000
1618473600000,2468.66000000,2487.38000000,2405.08000000,2428.92000000
1618488000000,2428.79000000,2477.41000000,2423.50000000,2461.49000000
1618502400000,2461.42000000,2491.00000000,2433.44000000,2478.51000000
1618516800000,2478.58000000,2543.47000000,2477.50000000,2514.04000000
1618531200000,2514.04000000,2548.29000000,2475.28000000,2497.57000000
1618545600000,2497.99000000,2498.62000000,2367.10000000,2426.59000000
1618560000000,2426.59000000,2450.00000000,2321.77000000,2382.67000000
1618574400000,2382.69000000,2437.24000000,2300.00000000,2428.92000000
1618588800000,2428.39000000,2440.88000000,2400.73000000,2429.66000000
1618603200000,2429.67000000,2461.94000000,2418.18000000,2422.67000000
1618617600000,2422.38000000,2493.12000000,2422.38000000,2486.79000000
1618632000000,2486.79000000,2495.00000000,2451.16000000,2461.40000000
1618646400000,2461.55000000,2475.65000000,2391.16000000,2408.99000000
1618660800000,2408.99000000,2420.68000000,2330.06000000,2345.00000000
1618675200000,2345.00000000,2384.25000000,2310.00000000,2378.57000000
1618689600000,2378.65000000,2395.54000000,2313.10000000,2317.60000000
1618704000000,2317.65000000,2340.00000000,1946.80000000,2158.90000000
1618718400000,2158.90000000,2229.91000000,2127.44000000,2210.29000000
