open_time_ms,open,high,low,close
1610935200000,36125.43000000,36208.00000000,35681.96000000,35764.66000000
1610938800000,35764.60000000,35847.18000000,34842.99000000,35106.25000000
1610942400000,35108.27000000,35313.90000000,34908.80000000,35132.11000000
1610946000000,35132.11000000,35477.06000000,34800.00000000,35344.50000000
1610949600000,35344.50000000,35464.04000000,35072.69000000,35195.45000000
1610953200000,35195.44000000,36278.68000000,35160.30000000,36104.61000000
1610956800000,36100.55000000,36450.00000000,36073.13000000,36233.19000000
1610960400000,36233.19000000,36650.00000000,36204.15000000,36574.61000000
1610964000000,36574.63000000,36633.50000000,36123.53000000,36216.63000000
1610967600000,36216.63000000,36537.00000000,35771.60000000,36442.08000000
1610971200000,36443.91000000,37469.83000000,36385.00000000,36981.40000000
1610974800000,36981.40000000,37050.00000000,36705.00000000,36766.78000000
1610978400000,36764.94000000,36985.00000000,36047.89000000,36449.71000000
1610982000000,36449.71000000,36600.78000000,36122.00000000,36405.98000000
1610985600000,36405.99000000,36565.00000000,35831.88000000,36184.31000000
1610989200000,36184.31000000,36300.00000000,35400.00000000,35675.28000000
1610992800000,35675.29000000,35889.99000000,35532.32000000,35755.62000000
1610996400000,35755.62000000,36065.00000000,35695.70000000,35956.14000000
1611000000000,35951.83000000,36400.00000000,35755.01000000,36102.79000000
1611003600000,36102.79000000,36296.90000000,35960.00000000,36198.01000000
1611007200000,36198.01000000,36529.00000000,36154.65000000,36470.06000000
1611010800000,36472.46000000,36777.77000000,36271.18000000,36631.27000000
1611014400000,36622.46000000,36916.66000000,36364.43000000,36676.89000000
1611018000000,36676.89000000,37280.00000000,36644.70000000,36922.44000000
1611021600000,36922.44000000,37014.19000000,36579.94000000,36804.11000000
1611025200000,36804.10000000,36846.06000000,36416.52000000,36465.30000000
1611028800000,36468.31000000,36648.92000000,36233.00000000,36284.71000000
1611032400000,36284.71000000,36538.46000000,36018.09000000,36251.18000000
1611036000000,36249.37000000,36753.31000000,36002.01000000,36599.55000000
1611039600000,36599.55000000,37233.87000000,36470.62000000,37168.82000000
1611043200000,37167.92000000,37535.27000000,36897.07000000,37197.72000000
1611046800000,37197.71000000,37448.41000000,37000.08000000,37040.04000000
1611050400000,37040.05000000,37299.51000000,36750.00000000,37110.60000000
1611054000000,37110.60000000,37269.00000000,36811.83000000,37266.49000000
1611057600000,37263.73000000,37449.00000000,36610.00000000,36782.17000000
1611061200000,36782.16000000,37146.87000000,36782.16000000,37082.52000000
1611064800000,37082.52000000,37263.49000000,36913.62000000,36992.33000000
1611068400000,36992.32000000,37350.00000000,36776.50000000,37329.40000000
1611072000000,37329.40000000,37850.00000000,37203.97000000,37366.10000000
1611075600000,37366.09000000,37522.80000000,37015.00000000,37162.40000000
1611079200000,37162.40000000,37162.40000000,36500.00000000,36500.00000000
1611082800000,36500.00000000,36800.00000000,36052.04000000,36279.82000000
1611086400000,36281.66000000,36596.17000000,36100.00000000,36436.26000000
1611090000000,36436.26000000,36777.88000000,36381.91000000,36452.22000000
1611093600000,36452.22000000,36769.23000000,36325.63000000,36632.82000000
1611097200000,36632.82000000,36722.71000000,35844.06000000,35891.49000000
1611100800000,35901.94000000,36350.00000000,35610.17000000,36314.04000000
1611104400000,36313.94000000,36415.31000000,36000.00000000,36105.27000000
1611108000000,36105.27000000,36125.86000000,35708.08000000,36080.90000000
1611111600000,36080.90000000,36100.00000000,35000.00000000,35062.49000000
1611115200000,35062.49000000,35440.00000000,34737.00000000,35251.36000000
1611118800000,35252.03000000,35500.01000000,35192.87000000,35477.18000000
1611122400000,35477.18000000,35909.95000000,35133.68000000,35262.93000000
1611126000000,35262.92000000,35884.79000000,35200.00000000,35677.14000000
1611129600000,35672.86000000,35939.12000000,35350.46000000,35475.45000000
1611133200000,35475.46000000,35566.80000000,34500.00000000,34801.83000000
1611136800000,34801.46000000,34979.59000000,34345.11000000,34721.51000000
1611140400000,34721.50000000,34867.99000000,34000.00000000,34426.17000000
1611144000000,34426.17000000,34797.73000000,34020.00000000,34717.66000000
1611147600000,34717.66000000,34983.77000000,34210.00000000,34958.56000000
1611151200000,34958.56000000,35142.18000000,34800.14000000,34873.96000000
1611154800000,34875.87000000,35049.96000000,34067.16000000,34192.17000000
1611158400000,34193.11000000,34733.00000000,33400.00000000,34693.65000000
1611162000000,34694.65000000,35100.01000000,34558.25000000,34849.99000000
1611165600000,34843.52000000,35266.72000000,34765.24000000,35250.61000000
1611169200000,35250.39000000,35311.00000000,34851.23000000,35197.12000000
1611172800000,35197.12000000,35318.39000000,34734.97000000,34957.15000000
1611176400000,34957.15000000,35110.82000000,34482.75000000,34892.89000000
1611180000000,34892.90000000,35100.00000000,34748.09000000,34954.86000000
1611183600000,34955.94000000,35670.00000000,34798.39000000,35468.23000000
1611187200000,35468.23000000,35600.00000000,35077.35000000,35293.21000000
1611190800000,35293.21000000,35384.20000000,34622.50000000,34784.69000000
1611194400000,34784.69000000,34831.42000000,34364.75000000,34560.12000000
1611198000000,34560.11000000,34821.60000000,34230.76000000,34571.09000000
1611201600000,34572.42000000,34923.07000000,34160.05000000,34246.48000000
1611205200000,34247.92000000,34619.66000000,33971.41000000,34562.70000000
1611208800000,34562.69000000,34805.16000000,34500.36000000,34661.83000000
1611212400000,34661.83000000,35019.01000000,34550.00000000,34624.27000000
1611216000000,34624.27000000,34681.73000000,33195.00000000,33239.00000000
1611219600000,33237.74000000,33500.00000000,32540.00000000,32878.33000000
1611223200000,32880.08000000,33067.87000000,32009.68000000,32826.62000000
1611226800000,32826.63000000,33000.00000000,32153.16000000,32208.62000000
1611230400000,32206.89000000,32693.16000000,31300.00000000,32475.34000000
1611234000000,32474.48000000,32784.31000000,32200.00000000,32304.44000000
1611237600000,32306.39000000,32450.00000000,31037.00000000,31180.19000000
1611241200000,31181.74000000,32047.40000000,31060.81000000,31384.09000000
1611244800000,31384.19000000,32210.38000000,31050.00000000,31083.50000000
1611248400000,31084.98000000,32006.43000000,31038.51000000,31912.38000000
1611252000000,31912.37000000,32101.00000000,31432.64000000,31742.68000000
1611255600000,31744.26000000,32751.24000000,31600.00000000,32468.66000000
1611259200000,32468.66000000,32550.00000000,31862.69000000,31883.01000000
1611262800000,31880.90000000,32131.52000000,31200.00000000,31229.71000000
1611266400000,31224.71000000,31249.02000000,30071.00000000,30913.18000000
1611270000000,30913.17000000,31571.88000000,30579.48000000,30850.13000000
1611273600000,30851.99000000,30863.98000000,29223.03000000,29528.31000000
1611277200000,29524.48000000,30436.26000000,28850.00000000,30068.29000000
1611280800000,30068.29000000,30849.98000000,29781.20000000,30710.91000000
1611284400000,30710.92000000,31029.79000000,30282.97000000,30943.40000000
1611288000000,30943.40000000,31414.00000000,30753.27000000,30919.60000000
1611291600000,30919.59000000,31924.44000000,30711.66000000,31800.93000000
1611295200000,31814.81000000,32152.90000000,31500.26000000,31542.75000000
1611298800000,31542.60000000,31878.20000000,30615.22000000,30842.45000000
1611302400000,30846.59000000,31636.99000000,30500.00000000,31526.30000000
1611306000000,31526.31000000,31799.98000000,31258.94000000,31414.59000000
1611309600000,31412.74000000,31766.01000000,31052.44000000,31386.37000000
1611313200000,31386.37000000,31997.00000000,31375.49000000,31710.88000000
1611316800000,31712.09000000,31995.00000000,31286.00000000,31550.00000000
1611320400000,31550.00000000,32322.56000000,31334.02000000,32141.80000000
1611324000000,32141.80000000,32537.67000000,32132.59000000,32516.74000000
1611327600000,32516.74000000,32767.44000000,32265.66000000,32458.42000000
1611331200000,32462.79000000,32626.00000000,31955.67000000,32377.56000000
1611334800000,32377.56000000,32500.00000000,32070.70000000,32329.25000000
1611338400000,32329.25000000,33322.00000000,32185.44000000,33277.32000000
1611342000000,33275.67000000,33655.79000000,33098.86000000,33589.52000000
1611345600000,33589.52000000,33826.53000000,33320.22000000,33503.20000000
1611349200000,33501.36000000,33668.88000000,33192.13000000,33290.01000000
1611352800000,33290.01000000,33606.16000000,32760.00000000,32835.29000000
1611356400000,32835.29000000,33173.01000000,32580.00000000,32945.17000000
1611360000000,32950.00000000,32974.89000000,32400.00000000,32702.18000000
1611363600000,32702.18000000,32935.08000000,32237.39000000,32706.76000000
1611367200000,32706.77000000,32860.00000000,32053.33000000,32256.17000000
1611370800000,32256.17000000,32612.00000000,32200.00000000,32365.01000000
1611374400000,32365.00000000,32810.00000000,32300.00000000,32582.01000000
1611378000000,32582.01000000,33378.52000000,32267.07000000,33350.60000000
1611381600000,33357.15000000,33456.00000000,32771.99000000,32820.11000000
1611385200000,32820.11000000,33150.00000000,32676.15000000,32931.18000000
1611388800000,32931.17000000,33000.00000000,32597.76000000,32943.24000000
1611392400000,32943.24000000,33104.94000000,32350.00000000,32453.56000000
1611396000000,32453.56000000,32532.37000000,32171.00000000,32344.37000000
1611399600000,32344.37000000,32542.37000000,31511.24000000,31645.49000000
1611403200000,31643.90000000,32001.28000000,31469.25000000,31602.63000000
1611406800000,31604.51000000,32289.25000000,31390.16000000,31865.19000000
1611410400000,31865.19000000,31980.00000000,31650.00000000,31721.74000000
1611414000000,31719.94000000,32180.00000000,31609.05000000,31877.10000000
1611417600000,31877.10000000,32328.03000000,31759.65000000,32121.84000000
1611421200000,32120.31000000,32409.97000000,32044.77000000,32239.09000000
1611424800000,32238.80000000,32345.00000000,31825.00000000,32167.48000000
1611428400000,32169.92000000,32500.00000000,32138.24000000,32348.79000000
1611432000000,32348.78000000,32400.00000000,32021.73000000,32191.33000000
1611435600000,32192.93000000,32442.68000000,31812.50000000,32344.22000000
1611439200000,32344.21000000,32538.61000000,31966.47000000,32049.97000000
1611442800000,32050.03000000,32122.78000000,31835.85000000,32078.00000000
1611446400000,32078.00000000,32086.75000000,31630.00000000,31876.35000000
1611450000000,31876.35000000,32084.91000000,31752.81000000,31863.84000000
1611453600000,31860.76000000,32300.00000000,31784.66000000,32096.04000000
1611457200000,32096.04000000,32480.06000000,32020.00000000,32480.05000000
1611460800000,32480.06000000,32879.99000000,32346.44000000,32811.05000000
1611464400000,32811.77000000,32980.00000000,32720.00000000,32871.98000000
1611468000000,32871.98000000,33071.00000000,32571.52000000,32757.02000000
1611471600000,32757.03000000,32853.09000000,32511.76000000,32801.15000000
1611475200000,32797.21000000,33030.00000000,32570.00000000,32630.48000000
1611478800000,32630.48000000,32758.92000000,32541.32000000,32641.58000000
1611482400000,32641.57000000,32724.66000000,32465.00000000,32693.74000000
1611486000000,32693.73000000,32893.93000000,32693.73000000,32833.37000000
1611489600000,32833.37000000,32931.59000000,32128.15000000,32362.31000000
1611493200000,32362.32000000,32415.37000000,32107.61000000,32227.29000000
1611496800000,32227.30000000,32360.02000000,31929.31000000,32055.71000000
1611500400000,32055.72000000,32259.81000000,31858.68000000,31957.05000000
1611504000000,31956.90000000,32139.60000000,31500.00000000,31729.07000000
1611507600000,31729.07000000,31986.12000000,31635.42000000,31851.60000000
1611511200000,31851.59000000,31941.56000000,31766.81000000,31831.67000000
1611514800000,31831.66000000,31841.47000000,30900.00000000,31306.29000000
1611518400000,31306.29000000,31757.17000000,31250.26000000,31673.26000000
1611522000000,31673.26000000,31977.60000000,31573.31000000,31909.46000000
1611525600000,31909.46000000,32348.40000000,31650.00000000,32127.97000000
1611529200000,32127.97000000,32369.59000000,32015.46000000,32259.90000000
1611532800000,32259.45000000,32831.07000000,32175.61000000,32574.71000000
1611536400000,32575.15000000,32908.98000000,32411.77000000,32864.98000000
1611540000000,32864.97000000,32995.00000000,32636.36000000,32768.23000000
1611543600000,32768.23000000,33674.48000000,32580.30000000,33568.18000000
1611547200000,33568.17000000,33797.96000000,33261.00000000,33378.93000000
1611550800000,33378.06000000,33461.53000000,33188.00000000,33331.13000000
1611554400000,33331.13000000,33550.00000000,33150.00000000,33496.22000000
1611558000000,33496.22000000,33562.04000000,33045.00000000,33346.95000000
1611561600000,33347.19000000,33497.88000000,33188.99000000,33448.21000000
1611565200000,33449.72000000,33548.00000000,32800.00000000,32979.10000000
1611568800000,32979.10000000,33166.00000000,32750.09000000,33117.43000000
1611572400000,33119.35000000,33334.57000000,33040.00000000,33185.26000000
1611576000000,33185.25000000,34300.00000000,33050.00000000,34180.01000000
1611579600000,34180.01000000,34693.93000000,34098.59000000,34544.49000000
1611583200000,34544.50000000,34875.00000000,34280.45000000,34467.43000000
1611586800000,34467.43000000,34588.88000000,34202.69000000,34458.31000000
1611590400000,34458.31000000,34600.00000000,33630.57000000,33910.96000000
1611594000000,33910.95000000,34246.66000000,33700.75000000,33784.36000000
1611597600000,33784.35000000,34031.56000000,33519.00000000,33672.46000000
1611601200000,33669.27000000,33788.38000000,33373.92000000,33411.54000000
1611604800000,33411.54000000,33473.92000000,33061.12000000,33470.20000000
1611608400000,33463.51000000,33464.21000000,32155.28000000,32718.08000000
1611612000000,32715.53000000,32732.99000000,31910.00000000,32462.36000000
1611615600000,32462.38000000,32650.00000000,32201.44000000,32254.20000000
1611619200000,32254.19000000,32793.01000000,31758.00000000,32474.33000000
1611622800000,32474.34000000,32827.33000000,32210.01000000,32758.85000000
1611626400000,32754.20000000,32765.41000000,32230.29000000,32307.97000000
1611630000000,32307.96000000,32363.93000000,31458.00000000,31518.66000000
1611633600000,31520.25000000,32181.90000000,31424.71000000,32000.01000000
1611637200000,32000.01000000,32312.46000000,31784.87000000,32062.32000000
1611640800000,32062.32000000,32073.99000000,31311.93000000,31581.73000000
1611644400000,31581.72000000,31782.08000000,31100.00000000,31643.61000000
