open_time_ms,open,high,low,close
1743562800000,1.079265,1.07948,1.07802,1.07918
1743566400000,1.079165,1.080185,1.07906,1.079765
1743570000000,1.079755,1.08083,1.0796,1.08061
1743573600000,1.08062,1.08068,1.0786,1.07948
1743577200000,1.079475,1.08064,1.07912,1.08025
1743580800000,1.080255,1.081965,1.07964,1.081915
1743584400000,1.08192,1.08293,1.08149,1.082665
1743588000000,1.08267,1.086165,1.0819,1.085845
1743591600000,1.085855,1.08731,1.08511,1.08675
1743595200000,1.086765,1.086775,1.0847,1.08522
1743598800000,1.0852,1.08596,1.085005,1.08518
1743602400000,1.085185,1.08593,1.0848,1.08541
1743606000000,1.08539,1.08561,1.0847,1.084985
1743609600000,1.08498,1.09247,1.081085,1.085345
1743613200000,1.08417,1.08575,1.08114,1.08273
1743616800000,1.082785,1.083965,1.080505,1.083895
1743620400000,1.083915,1.091095,1.083785,1.09044
1743624000000,1.090405,1.090745,1.08798,1.08908
1743627600000,1.089095,1.092325,1.08867,1.09132
1743631200000,1.091315,1.092465,1.09092,1.09124
1743634800000,1.091235,1.092115,1.09077,1.09149
1743638400000,1.0915,1.091655,1.090575,1.090685
1743642000000,1.090675,1.095195,1.090655,1.094445
1743645600000,1.09445,1.099,1.09349,1.098955
1743649200000,1.098985,1.09901,1.09429,1.097085
1743652800000,1.097075,1.10204,1.097075,1.10093
1743656400000,1.10096,1.10473,1.100385,1.10308
1743660000000,1.10309,1.11464,1.102805,1.10526
1743663600000,1.105285,1.11011,1.1039,1.10876
1743667200000,1.10878,1.11095,1.107295,1.108195
1743670800000,1.1082,1.11351,1.10705,1.108265
1743674400000,1.108735,1.11276,1.108005,1.111835
1743678000000,1.111855,1.11191,1.10412,1.10507
1743681600000,1.10509,1.10559,1.10329,1.10387
1743685200000,1.103855,1.10395,1.101805,1.102455
1743688800000,1.10245,1.104075,1.10197,1.103745
1743692400000,1.103735,1.103755,1.101605,1.102755
1743696000000,1.102745,1.1053,1.102215,1.105195
1743699600000,1.1052,1.10525,1.104895,1.105165
1743703200000,1.10517,1.107165,1.10498,1.10642
1743706800000,1.106415,1.106495,1.104215,1.10453
1743710400000,1.10452,1.106415,1.10367,1.10607
1743714000000,1.10603,1.10733,1.105735,1.106775
1743717600000,1.10678,1.107955,1.10607,1.10633
1743721200000,1.106345,1.109865,1.105755,1.109365
1743724800000,1.109355,1.109835,1.108215,1.10874
1743728400000,1.108745,1.110775,1.107855,1.10843
1743732000000,1.108425,1.108625,1.104995,1.10507
1743735600000,1.10506,1.106715,1.09998,1.100425
1743739200000,1.100415,1.100965,1.097535,1.099625
1743742800000,1.099645,1.099745,1.097165,1.098455
1743746400000,1.098445,1.10499,1.096465,1.103065
1743750000000,1.10305,1.107995,1.1022,1.106025
1743753600000,1.10604,1.109005,1.100785,1.101975
1743757200000,1.101985,1.10481,1.100545,1.10059
1743760800000,1.100585,1.10148,1.096025,1.098615
1743764400000,1.098625,1.10099,1.0967,1.100845
1743768000000,1.1014,1.10198,1.09619,1.09714
1743771600000,1.097165,1.097695,1.092455,1.094745
1743775200000,1.09471,1.096725,1.09393,1.094455
1743778800000,1.09445,1.09646,1.09276,1.094325
1743782400000,1.094335,1.09667,1.093275,1.095955
1743958800000,1.08938,1.092265,1.08812,1.0917
1743962400000,1.091735,1.099475,1.091735,1.09824
1743966000000,1.098245,1.100065,1.09814,1.098355
1743969600000,1.098365,1.0984,1.09462,1.096695
1743973200000,1.09669,1.09803,1.095445,1.0968
1743976800000,1.09681,1.09681,1.092,1.093515
1743980400000,1.09352,1.095455,1.09299,1.09504
1743984000000,1.095035,1.09876,1.094815,1.09849
1743987600000,1.098495,1.10206,1.097805,1.101865
1743991200000,1.10186,1.102295,1.09939,1.1003
1743994800000,1.100295,1.104995,1.0998,1.10007
1743998400000,1.10009,1.10218,1.096785,1.099215
1744002000000,1.09921,1.09965,1.095015,1.096265
1744005600000,1.096275,1.099095,1.09577,1.095885
1744009200000,1.095895,1.09696,1.09352,1.096945
1744012800000,1.09695,1.099145,1.093925,1.097375
1744016400000,1.097395,1.09771,1.09374,1.094155
1744020000000,1.09415,1.098285,1.091695,1.092215
1744023600000,1.092225,1.093635,1.09013,1.091155
1744027200000,1.09115,1.093285,1.09042,1.09322
1744030800000,1.09323,1.095025,1.092945,1.0939
1744034400000,1.09391,1.095245,1.09237,1.09336
1744038000000,1.093365,1.094815,1.091375,1.091615
1744041600000,1.091635,1.09198,1.090185,1.090605
1744045200000,1.090615,1.09167,1.09052,1.091295
1744048800000,1.091305,1.092085,1.090825,1.09171
1744052400000,1.09169,1.091925,1.09078,1.091485
1744056000000,1.091495,1.09503,1.09149,1.094
1744059600000,1.09399,1.096175,1.09379,1.095985
1744063200000,1.09599,1.09804,1.095975,1.09712
1744066800000,1.097135,1.0972,1.09609,1.09636
1744070400000,1.096345,1.097965,1.09622,1.09761
1744074000000,1.09759,1.0976,1.095405,1.09683
1744077600000,1.096815,1.099185,1.09614,1.097675
1744081200000,1.097695,1.098045,1.09215,1.09236
1744084800000,1.092365,1.094885,1.09228,1.093665
1744088400000,1.093655,1.09373,1.091125,1.091975
1744092000000,1.09197,1.09394,1.09136,1.092755
1744095600000,1.09273,1.094475,1.09248,1.09342
1744099200000,1.09344,1.09686,1.09342,1.09485
1744102800000,1.094835,1.095585,1.09271,1.09359
1744106400000,1.093585,1.093595,1.088865,1.09102
1744110000000,1.09103,1.091955,1.089595,1.091165
1744113600000,1.09117,1.09325,1.08987,1.092975
1744117200000,1.09296,1.09488,1.09262,1.09338
1744120800000,1.09338,1.09694,1.09298,1.095225
1744124400000,1.0952,1.097805,1.09509,1.095425
1744128000000,1.0954,1.096295,1.09392,1.09574
1744131600000,1.095445,1.09598,1.09527,1.09588
1744135200000,1.095905,1.09778,1.09576,1.096815
1744138800000,1.096825,1.09852,1.09664,1.09775
1744142400000,1.09774,1.10168,1.097125,1.10149
1744146000000,1.101485,1.10399,1.101395,1.10203
1744149600000,1.102035,1.102885,1.10096,1.101995
1744153200000,1.102,1.103575,1.10128,1.10197
1744156800000,1.10196,1.106915,1.1019,1.106855
1744160400000,1.10685,1.10685,1.10292,1.10616
1744164000000,1.10617,1.10898,1.104285,1.107355
1744167600000,1.107295,1.107965,1.10093,1.101535
1744171200000,1.10153,1.10351,1.0998,1.102745
1744174800000,1.102755,1.10503,1.10094,1.10441
1744178400000,1.104415,1.105795,1.10254,1.10333
1744182000000,1.103315,1.1057,1.102175,1.103535
1744185600000,1.10355,1.1095,1.10347,1.107565
1744189200000,1.10757,1.108185,1.103305,1.104505
1744192800000,1.1045,1.105135,1.1026,1.104075
1744196400000,1.104055,1.10694,1.10367,1.10384
1744200000000,1.103865,1.104255,1.10136,1.102025
1744203600000,1.102035,1.106365,1.094595,1.097735
1744207200000,1.097745,1.098315,1.091365,1.0964
1744210800000,1.096405,1.09768,1.09327,1.09345
1744214400000,1.093485,1.096225,1.092885,1.094865
1744218000000,1.09496,1.095475,1.09492,1.09524
1744221600000,1.095315,1.0963,1.094895,1.096045
1744225200000,1.096055,1.096105,1.09431,1.095095
1744228800000,1.095055,1.098665,1.09502,1.098635
1744232400000,1.09864,1.098775,1.096945,1.09719
1744236000000,1.097185,1.09792,1.096145,1.097185
1744239600000,1.09719,1.098935,1.09705,1.098175
1744243200000,1.09816,1.098495,1.097765,1.098285
1744246800000,1.09828,1.09957,1.09779,1.09857
1744250400000,1.098515,1.098885,1.09628,1.098325
1744254000000,1.09833,1.103085,1.096745,1.10264
1744257600000,1.102665,1.104795,1.101625,1.10376
1744261200000,1.103765,1.105985,1.103365,1.105925
1744264800000,1.105925,1.108105,1.105505,1.10798
1744268400000,1.107955,1.108845,1.10672,1.107035
1744272000000,1.107015,1.11316,1.1068,1.109725
1744275600000,1.10973,1.113445,1.109105,1.1127
1744279200000,1.11271,1.118645,1.112455,1.11856
1744282800000,1.11856,1.122895,1.115375,1.119055
1744286400000,1.119095,1.12102,1.11776,1.11969
1744290000000,1.119685,1.1211,1.117445,1.121
1744293600000,1.121005,1.124145,1.12013,1.121555
1744297200000,1.12155,1.12197,1.115885,1.120725
1744300800000,1.12051,1.12052,1.118135,1.1201
1744304400000,1.120135,1.120135,1.119205,1.119235
1744308000000,1.119405,1.123495,1.119405,1.123465
1744311600000,1.12349,1.12626,1.12135,1.125795
1744315200000,1.12578,1.13854,1.125145,1.131035
1744318800000,1.131045,1.1323,1.127645,1.13058
1744322400000,1.13059,1.132295,1.12953,1.13026
1744326000000,1.130255,1.13545,1.130235,1.1341
1744329600000,1.13409,1.134115,1.13103,1.132255
1744333200000,1.13224,1.132355,1.127105,1.128525
1744336800000,1.128545,1.129025,1.124695,1.12871
1744340400000,1.12867,1.1369,1.128415,1.13645
1744344000000,1.136395,1.14739,1.134885,1.14274
1744347600000,1.142735,1.142735,1.1385,1.13857
1744351200000,1.13858,1.13858,1.13203,1.133675
1744354800000,1.133665,1.13714,1.13236,1.132915
1744358400000,1.13287,1.13991,1.13247,1.139555
1744362000000,1.13955,1.141225,1.132405,1.136095
1744365600000,1.13615,1.13818,1.132735,1.134035
1744369200000,1.13403,1.135005,1.13129,1.1325
1744372800000,1.13249,1.132715,1.127675,1.130605
1744376400000,1.130595,1.1327,1.12823,1.12855
1744380000000,1.128555,1.132125,1.128445,1.13126
1744383600000,1.131265,1.13439,1.13093,1.134185
1744387200000,1.13419,1.13642,1.13368,1.13595
1744563600000,1.13164,1.13245,1.13164,1.131935
1744567200000,1.131975,1.13551,1.13187,1.13343
1744570800000,1.13344,1.134935,1.13242,1.134225
1744574400000,1.134235,1.13708,1.1341,1.136555
1744578000000,1.136565,1.140895,1.136445,1.13855
1744581600000,1.138545,1.140125,1.137115,1.13724
1744585200000,1.13723,1.138385,1.135785,1.13716
1744588800000,1.137235,1.13852,1.136565,1.136775
1744592400000,1.136815,1.138795,1.1353,1.138535
1744596000000,1.138555,1.142385,1.13767,1.14169
1744599600000,1.141685,1.142475,1.138355,1.139
1744603200000,1.13901,1.140985,1.137875,1.13877
1744606800000,1.138765,1.140795,1.138675,1.138695
1744610400000,1.13869,1.13923,1.137175,1.13874
1744614000000,1.138745,1.140595,1.13726,1.138395
1744617600000,1.138405,1.138865,1.133465,1.1339
1744621200000,1.133895,1.134145,1.129595,1.13274
1744624800000,1.132705,1.13681,1.132,1.13677
1744628400000,1.136755,1.13819,1.13529,1.135735
1744632000000,1.13574,1.137065,1.13302,1.13307
1744635600000,1.133085,1.134785,1.132855,1.133845
1744639200000,1.13385,1.135715,1.133795,1.135445
1744642800000,1.13543,1.136975,1.13501,1.135485
1744646400000,1.13548,1.13584,1.134345,1.13502
1744650000000,1.13504,1.135595,1.134575,1.13537
1744653600000,1.135395,1.136135,1.13455,1.13538
1744657200000,1.13537,1.135435,1.13337,1.13363
1744660800000,1.133635,1.133895,1.13173,1.132885
1744664400000,1.132875,1.13352,1.131595,1.132425
1744668000000,1.132435,1.13524,1.13243,1.134965
1744671600000,1.13496,1.135305,1.13435,1.134765
1744675200000,1.13473,1.136325,1.134495,1.13569
1744678800000,1.13568,1.136795,1.13491,1.135075
1744682400000,1.135095,1.136455,1.13281,1.13321
1744686000000,1.133215,1.135995,1.132065,1.13573
1744689600000,1.13572,1.137915,1.13437,1.134695
1744693200000,1.13466,1.135595,1.13332,1.13388
1744696800000,1.133875,1.134925,1.133235,1.13444
1744700400000,1.13442,1.13444,1.131425,1.132655
1744704000000,1.13267,1.13415,1.130895,1.131295
1744707600000,1.13127,1.132855,1.13053,1.131765
1744711200000,1.13175,1.13295,1.128555,1.1329
1744714800000,1.13291,1.132915,1.12823,1.128875
1744718400000,1.12891,1.1292,1.12642,1.12745
1744722000000,1.12744,1.12829,1.126685,1.127275
1744725600000,1.127285,1.12768,1.12665,1.12736
1744729200000,1.127355,1.12876,1.127155,1.12825
1744732800000,1.12828,1.128975,1.127975,1.12822
1744736400000,1.12822,1.12861,1.128135,1.128305
1744740000000,1.128325,1.129945,1.128315,1.129575
1744743600000,1.12958,1.129875,1.128345,1.129365
1744747200000,1.12933,1.13218,1.12928,1.131715
1744750800000,1.131725,1.133085,1.131645,1.132365
1744754400000,1.132385,1.133195,1.131785,1.13277
1744758000000,1.132825,1.134355,1.13245,1.134335
1744761600000,1.13434,1.1348,1.133295,1.134625
1744765200000,1.13461,1.13855,1.134135,1.13809
1744768800000,1.138065,1.13829,1.13607,1.13608
1744772400000,1.136085,1.139235,1.135935,1.138705
1744776000000,1.138725,1.138825,1.13383,1.13697
1744779600000,1.13698,1.13778,1.1356,1.136015
1744783200000,1.13602,1.137425,1.13525,1.13581
1744786800000,1.135755,1.13739,1.135495,1.13633
1744790400000,1.13634,1.13655,1.134055,1.13516
1744794000000,1.13517,1.13739,1.13498,1.13668
1744797600000,1.136725,1.13843,1.135415,1.13839
1744801200000,1.138395,1.13868,1.135725,1.138165
1744804800000,1.138175,1.138705,1.13703,1.137515
1744808400000,1.137485,1.138995,1.135935,1.137525
1744812000000,1.13753,1.138845,1.136515,1.13865
1744815600000,1.13863,1.141295,1.13849,1.13867
1744819200000,1.138665,1.139965,1.138195,1.139905
1744822800000,1.13988,1.14004,1.1395,1.13976
1744826400000,1.13977,1.14001,1.139515,1.13996
1744830000000,1.13995,1.140935,1.139415,1.139565
1744833600000,1.13958,1.1397,1.13651,1.136825
1744837200000,1.136795,1.136925,1.135545,1.136555
1744840800000,1.13656,1.13819,1.136515,1.137825
1744844400000,1.13783,1.138085,1.1364,1.136435
1744848000000,1.136425,1.13701,1.136045,1.136225
1744851600000,1.13623,1.13713,1.13444,1.135235
1744855200000,1.13523,1.137105,1.134345,1.135895
1744858800000,1.135885,1.13789,1.135305,1.13768
1744862400000,1.137715,1.13885,1.13684,1.137865
1744866000000,1.137855,1.13809,1.13701,1.13726
1744869600000,1.13728,1.137675,1.135755,1.13597
1744873200000,1.136,1.137015,1.135585,1.13567
1744876800000,1.135635,1.136795,1.133545,1.13565
1744880400000,1.135675,1.13778,1.13511,1.13613
1744884000000,1.13615,1.13857,1.13387,1.13496
1744887600000,1.13495,1.137665,1.13479,1.13634
1744891200000,1.136345,1.13712,1.13402,1.13508
1744894800000,1.135075,1.13538,1.134105,1.13511
1744898400000,1.13515,1.13753,1.134325,1.13736
1744902000000,1.13734,1.13761,1.13685,1.13733
1744905600000,1.137335,1.137665,1.13622,1.136445
1744909200000,1.136665,1.13704,1.136195,1.136905
1744912800000,1.136935,1.137255,1.13661,1.13702
1744916400000,1.13703,1.13754,1.136855,1.13723
1744920000000,1.13724,1.138625,1.136485,1.13749
1744923600000,1.137475,1.13771,1.13683,1.13716
1744927200000,1.137155,1.137855,1.137025,1.137275
1744930800000,1.1373,1.137625,1.136995,1.13737
1744934400000,1.137365,1.137455,1.136925,1.136955
1744938000000,1.13695,1.137485,1.136545,1.13709
1744941600000,1.137085,1.137685,1.13622,1.13622
1744945200000,1.13623,1.137655,1.13592,1.13699
1744948800000,1.136995,1.137245,1.136765,1.137105
1744952400000,1.137115,1.137305,1.13681,1.13695
1744956000000,1.13696,1.1375,1.136905,1.13744
1744959600000,1.137425,1.13831,1.13721,1.13812
1744963200000,1.138115,1.13868,1.138075,1.138285
1744966800000,1.13828,1.138305,1.13778,1.137945
1744970400000,1.13794,1.139755,1.137885,1.139655
1744974000000,1.139665,1.139695,1.13881,1.13923
1744977600000,1.139205,1.139485,1.13874,1.13945
1744981200000,1.139455,1.139495,1.139065,1.13926
1744984800000,1.13924,1.13955,1.139075,1.13945
1744988400000,1.139435,1.1397,1.13935,1.13947
1744992000000,1.13946,1.13948,1.139145,1.13935
1745168400000,1.13974,1.142465,1.139585,1.142465
1745172000000,1.140845,1.143885,1.13947,1.14329
1745175600000,1.14331,1.14585,1.14331,1.14492
1745179200000,1.144935,1.14862,1.14493,1.14663
1745182800000,1.14664,1.14788,1.146515,1.147685
1745186400000,1.14767,1.153205,1.14721,1.15048
1745190000000,1.150475,1.1525,1.150475,1.15152
1745193600000,1.151515,1.151755,1.14991,1.151755
1745197200000,1.15171,1.153455,1.151495,1.15315
1745200800000,1.153115,1.153445,1.15048,1.15156
1745204400000,1.151555,1.156725,1.15097,1.15556
1745208000000,1.155555,1.15647,1.15379,1.155825
1745211600000,1.15582,1.157325,1.154515,1.154725
1745215200000,1.15471,1.154855,1.15216,1.15236
1745218800000,1.152365,1.15477,1.151325,1.154305
1745222400000,1.1543,1.155,1.152155,1.15427
1745226000000,1.154235,1.1543,1.15016,1.151915
1745229600000,1.151905,1.152485,1.148995,1.149785
1745233200000,1.14979,1.15079,1.14818,1.150715
1745236800000,1.150725,1.15133,1.15004,1.15095
1745240400000,1.150945,1.151465,1.14937,1.151395
1745244000000,1.15139,1.15253,1.15122,1.15223
1745247600000,1.152215,1.1527,1.151275,1.151285
1745251200000,1.15131,1.15161,1.1505,1.15149
1745254800000,1.1515,1.15155,1.150955,1.15111
1745258400000,1.15114,1.15253,1.15066,1.15233
1745262000000,1.152365,1.152395,1.150765,1.1514
1745265600000,1.151415,1.151425,1.148215,1.14906
1745269200000,1.149065,1.149845,1.14858,1.149465
1745272800000,1.14947,1.15207,1.149395,1.15206
1745276400000,1.15207,1.15409,1.15191,1.15349
1745280000000,1.153505,1.154015,1.15273,1.15303
1745283600000,1.153025,1.154735,1.15185,1.15425
1745287200000,1.154245,1.154595,1.149625,1.15009
1745290800000,1.150095,1.15093,1.14834,1.15056
1745294400000,1.150565,1.15153,1.14948,1.149985
1745298000000,1.149995,1.15078,1.148795,1.149065
1745301600000,1.14906,1.15006,1.14881,1.14886
1745305200000,1.14884,1.150085,1.1484,1.148595
1745308800000,1.148585,1.149045,1.14616,1.147035
1745312400000,1.14704,1.14852,1.14561,1.147445
1745316000000,1.14745,1.14922,1.14612,1.147815
1745319600000,1.147825,1.148575,1.146385,1.1465
1745323200000,1.14654,1.14689,1.14333,1.143405
1745326800000,1.14341,1.14542,1.143095,1.14504
1745330400000,1.145035,1.145035,1.142285,1.14272
1745334000000,1.142695,1.14341,1.14199,1.142095
1745337600000,1.14211,1.14301,1.141775,1.14212
1745341200000,1.142195,1.1429,1.136395,1.13645
1745344800000,1.136655,1.13702,1.1308,1.133725
1745348400000,1.13375,1.136265,1.132955,1.135065
1745352000000,1.13506,1.139825,1.134935,1.13975
1745355600000,1.13977,1.141545,1.138445,1.140725
1745359200000,1.14071,1.141085,1.139035,1.14048
1745362800000,1.140475,1.14051,1.13733,1.137925
1745366400000,1.13793,1.13918,1.13709,1.139015
1745370000000,1.139025,1.139985,1.13713,1.13768
1745373600000,1.13769,1.139625,1.13748,1.13851
1745377200000,1.13852,1.1409,1.13786,1.138595
1745380800000,1.1386,1.141535,1.13799,1.14131
1745384400000,1.14129,1.143995,1.14129,1.14183
1745388000000,1.14182,1.14194,1.139035,1.140215
1745391600000,1.140205,1.14162,1.13863,1.1411
1745395200000,1.141095,1.14198,1.14021,1.140555
1745398800000,1.14054,1.141245,1.133335,1.133365
1745402400000,1.133365,1.138155,1.13282,1.135335
1745406000000,1.135345,1.13834,1.134395,1.13489
1745409600000,1.134905,1.136585,1.13369,1.133995
1745413200000,1.13399,1.13441,1.132505,1.13297
1745416800000,1.132975,1.13303,1.13154,1.13239
1745420400000,1.13235,1.133215,1.131825,1.13275
1745424000000,1.132755,1.13285,1.131055,1.131545
1745427600000,1.13154,1.13247,1.13148,1.132395
1745431200000,1.13229,1.13473,1.13221,1.133245
1745434800000,1.133235,1.13386,1.132625,1.132945
1745438400000,1.13296,1.13467,1.13216,1.13438
1745442000000,1.134365,1.13577,1.134005,1.134975
1745445600000,1.134985,1.135735,1.134645,1.13553
1745449200000,1.13554,1.13561,1.133645,1.13382
1745452800000,1.13383,1.134235,1.13324,1.133925
1745456400000,1.133935,1.134555,1.133085,1.133645
1745460000000,1.133635,1.13544,1.133595,1.135235
1745463600000,1.13522,1.138065,1.135185,1.13799
1745467200000,1.138005,1.139305,1.136335,1.138065
1745470800000,1.138045,1.139115,1.13752,1.138445
1745474400000,1.13845,1.13947,1.13762,1.13794
1745478000000,1.137935,1.139035,1.13686,1.137295
1745481600000,1.137275,1.137865,1.1358,1.13766
1745485200000,1.13768,1.138405,1.136355,1.13761
1745488800000,1.137615,1.13875,1.13632,1.137275
1745492400000,1.13728,1.1376,1.13477,1.13609
1745496000000,1.13612,1.138075,1.135785,1.137995
1745499600000,1.138,1.13857,1.13676,1.13694
1745503200000,1.136945,1.13794,1.136395,1.1378
1745506800000,1.137805,1.13975,1.137765,1.138465
1745510400000,1.13847,1.13979,1.138205,1.13887
1745514000000,1.1389,1.1394,1.13858,1.13885
1745517600000,1.13886,1.139155,1.13841,1.138655
1745521200000,1.138685,1.138825,1.137075,1.137275
1745524800000,1.13728,1.13728,1.13469,1.13473
1745528400000,1.134735,1.135505,1.13427,1.13439
1745532000000,1.134415,1.135175,1.134125,1.134805
1745535600000,1.13481,1.135955,1.132515,1.13261
1745539200000,1.13262,1.13362,1.131575,1.13351
