1705795200000,-0.848299
1705881600000,-0.848299
1705968000000,-0.842814
1706054400000,-0.844312
1706140800000,-0.844312
1706227200000,-0.844312
1706313600000,-0.844312
1706400000000,-0.842905
1706486400000,-0.844046
1706572800000,-0.837743
1706659200000,-0.839046
1706745600000,-0.839046
1706832000000,-0.841698
1706918400000,-0.843383
1707004800000,-0.843383
1707091200000,-0.843383
1707177600000,-0.843383
1707264000000,-0.843383
1707350400000,-0.866479
1707436800000,-0.868362
1707523200000,-0.868362
1707609600000,-0.868362
1707696000000,-0.868362
1707782400000,-0.868362
1707868800000,-0.868362
1707955200000,-0.870204
1708041600000,-0.872146
1708128000000,-0.872146
1708214400000,-0.872146
1708300800000,-0.872146
1708387200000,-0.860362
1708473600000,-0.863228
1708560000000,-0.863228
1708646400000,-0.863228
1708732800000,-0.863228
1708819200000,-0.867071
1708905600000,-0.869201
1708992000000,-0.919326
1709078400000,-0.921167
1709164800000,-0.921167
1709251200000,-0.921167
1709337600000,-0.921167
1709424000000,-0.921167
1709510400000,-0.980649
1709596800000,-0.928038
1709683200000,-0.929300
1709769600000,-0.929300
1709856000000,-0.929300
1709942400000,-0.929300
1710028800000,-0.929300
1710115200000,-0.929300
1710201600000,-0.924399
1710288000000,-0.925373
1710374400000,-0.925373
1710460800000,-0.925373
1710547200000,-0.925373
1710633600000,-0.901894
1710720000000,-0.897304
1710806400000,-0.898166
1710892800000,-0.849848
1710979200000,-0.835386
1711065600000,-0.836167
1711152000000,-0.836167
1711238400000,-0.836167
1711324800000,-0.854695
1711411200000,-0.855500
1711497600000,-0.855500
1711584000000,-0.855500
1711670400000,-0.855500
1711756800000,-0.855500
1711843200000,-0.843408
1711929600000,-0.832944
1712016000000,-0.833819
1712102400000,-0.833819
1712188800000,-0.833819
1712275200000,-0.833819
1712361600000,-0.833819
1712448000000,-0.833819
1712534400000,-0.833819
1712620800000,-0.833819
1712707200000,-0.833819
1712793600000,-0.827229
1712880000000,-0.828514
1712966400000,-0.828514
1713052800000,-0.828514
1713139200000,-0.803236
1713225600000,-0.804514
1713312000000,-0.804514
1713398400000,-0.804514
1713484800000,-0.804514
1713571200000,-0.804514
1713657600000,-0.804514
1713744000000,-0.804514
1713830400000,-0.804514
1713916800000,-0.804514
1714003200000,-0.804514
1714089600000,-0.804514
1714176000000,-0.804514
1714262400000,-0.804514
1714348800000,-0.804514
1714435200000,-0.762941
1714521600000,-0.764376
1714608000000,-0.764376
1714694400000,-0.764376
1714780800000,-0.775874
1714867200000,-0.777109
1714953600000,-0.777109
1715040000000,-0.777109
1715126400000,-0.791354
1715212800000,-0.767627
1715299200000,-0.740813
1715385600000,-0.742183
1715472000000,-0.742183
1715558400000,-0.742183
1715644800000,-0.742183
1715731200000,-0.742183
1715817600000,-0.732540
1715904000000,-0.733675
1715990400000,-0.733675
1716076800000,-0.733675
1716163200000,-0.733675
1716249600000,-0.722561
1716336000000,-0.723617
1716422400000,-0.723617
1716508800000,-0.723617
1716595200000,-0.723617
1716681600000,-0.723617
1716768000000,-0.723617
1716854400000,-0.723617
1716940800000,-0.723617
1717027200000,-0.723617
1717113600000,-0.723617
1717200000000,-0.723617
1717286400000,-0.723617
1717372800000,-0.723617
1717459200000,-0.723617
1717545600000,-0.723617
1717632000000,-0.723617
1717718400000,-0.723617
1717804800000,-0.723617
1717891200000,-0.723617
1717977600000,-0.723617
1718064000000,-0.723617
1718150400000,-0.723617
1718236800000,-0.723617
1718323200000,-0.723617
1718409600000,-0.723617
1718496000000,-0.723617
1718582400000,-0.723617
1718668800000,-0.723617
1718755200000,-0.723617
1718841600000,-0.723617
1718928000000,-0.723617
1719014400000,-0.723617
1719100800000,-0.723617
1719187200000,-0.792832
1719273600000,-0.796243
1719360000000,-0.796243
1719446400000,-0.778798
1719532800000,-0.781667
1719619200000,-0.781667
1719705600000,-0.781667
1719792000000,-0.783886
1719878400000,-0.785765
1719964800000,-0.785765
1720051200000,-0.785765
1720137600000,-0.793020
1720224000000,-0.795255
1720310400000,-0.757345
1720396800000,-0.745447
1720483200000,-0.747449
1720569600000,-0.742803
1720656000000,-0.744239
1720742400000,-0.736253
1720828800000,-0.738149
1720915200000,-0.738149
1721001600000,-0.738149
1721088000000,-0.741833
1721174400000,-0.730620
1721260800000,-0.733076
1721347200000,-0.734779
1721433600000,-0.734779
1721520000000,-0.734779
1721606400000,-0.727909
1721692800000,-0.729185
1721779200000,-0.729185
1721865600000,-0.723620
1721952000000,-0.753347
1722038400000,-0.752958
1722124800000,-0.754454
1722211200000,-0.733516
1722297600000,-0.743590
1722384000000,-0.745725
1722470400000,-0.735629
1722556800000,-0.684685
1722643200000,-0.696223
1722729600000,-0.697968
1722816000000,-0.697968
1722902400000,-0.697968
1722988800000,-0.697968
1723075200000,-0.697968
1723161600000,-0.690790
1723248000000,-0.691691
1723334400000,-0.691691
1723420800000,-0.686104
1723507200000,-0.687281
1723593600000,-0.687281
1723680000000,-0.697161
1723766400000,-0.698316
1723852800000,-0.698316
1723939200000,-0.698316
1724025600000,-0.689478
1724112000000,-0.687019
1724198400000,-0.687893
1724284800000,-0.687893
1724371200000,-0.687893
1724457600000,-0.687893
1724544000000,-0.687893
1724630400000,-0.687893
1724716800000,-0.719344
1724803200000,-0.720659
1724889600000,-0.720659
1724976000000,-0.720659
1725062400000,-0.720659
1725148800000,-0.720659
1725235200000,-0.695172
1725321600000,-0.675317
1725408000000,-0.670060
1725494400000,-0.671846
1725580800000,-0.671846
1725667200000,-0.671846
1725753600000,-0.671846
1725840000000,-0.671846
1725926400000,-0.671846
1726012800000,-0.671846
1726099200000,-0.671846
1726185600000,-0.671846
1726272000000,-0.665114
1726358400000,-0.666506
1726444800000,-0.666506
1726531200000,-0.666506
1726617600000,-0.666506
1726704000000,-0.682744
1726790400000,-0.684201
1726876800000,-0.684201
1726963200000,-0.684201
1727049600000,-0.684201
1727136000000,-0.684201
1727222400000,-0.684201
1727308800000,-0.651940
1727395200000,-0.654232
1727481600000,-0.654232
1727568000000,-0.654232
1727654400000,-0.654232
1727740800000,-0.654232
1727827200000,-0.654232
1727913600000,-0.654232
1728000000000,-0.654232
1728086400000,-0.654232
1728172800000,-0.654232
1728259200000,-0.644122
1728345600000,-0.647131
1728432000000,-0.649737
1728518400000,-0.655761
1728604800000,-0.658443
1728691200000,-0.658443
1728777600000,-0.658443
1728864000000,-0.658443
1728950400000,-0.672106
1729036800000,-0.673680
1729123200000,-0.673680
1729209600000,-0.673680
1729296000000,-0.673680
1729382400000,-0.673680
1729468800000,-0.673680
1729555200000,-0.673680
1729641600000,-0.673680
1729728000000,-0.673680
1729814400000,-0.673680
1729900800000,-0.673680
1729987200000,-0.673680
1730073600000,-0.673680
1730160000000,-0.715055
1730246400000,-0.716856
1730332800000,-0.716856
1730419200000,-0.716856
1730505600000,-0.716856
1730592000000,-0.716856
1730678400000,-0.716856
1730764800000,-0.716856
1730851200000,-0.716856
1730937600000,-0.719755
1731024000000,-0.721078
1731110400000,-0.721078
1731196800000,-0.721078
1731283200000,-0.721078
1731369600000,-0.716385
1731456000000,-0.717416
1731542400000,-0.717416
1731628800000,-0.692553
1731715200000,-0.693885
1731801600000,-0.693885
1731888000000,-0.693885
1731974400000,-0.693885
1732060800000,-0.693885
1732147200000,-0.693885
1732233600000,-0.697422
1732320000000,-0.698466
1732406400000,-0.698466
1732492800000,-0.698466
1732579200000,-0.704751
1732665600000,-0.706023
1732752000000,-0.706023
1732838400000,-0.706023
1732924800000,-0.706023
1733011200000,-0.706023
1733097600000,-0.706023
1733184000000,-0.706023
1733270400000,-0.706023
1733356800000,-0.691129
1733443200000,-0.692673
1733529600000,-0.692673
1733616000000,-0.692673
1733702400000,-0.657816
1733788800000,-0.659403
1733875200000,-0.659403
1733961600000,-0.649981
1734048000000,-0.651448
1734134400000,-0.651448
1734220800000,-0.651448
1734307200000,-0.651448
1734393600000,-0.651448
1734480000000,-0.651448
1734566400000,-0.674834
1734652800000,-0.676777
1734739200000,-0.672371
1734825600000,-0.673820
1734912000000,-0.673820
1734998400000,-0.673820
1735084800000,-0.680057
1735171200000,-0.650214
1735257600000,-0.664002
1735344000000,-0.665811
1735430400000,-0.665811
1735516800000,-0.665811
1735603200000,-0.665811
1735689600000,-0.665811
1735776000000,-0.665811
1735862400000,-0.665811
1735948800000,-0.665811
1736035200000,-0.665811
1736121600000,-0.665811
1736208000000,-0.620900
1736294400000,-0.639750
1736380800000,-0.641770
1736467200000,-0.641770
1736553600000,-0.641770
1736640000000,-0.641770
1736726400000,-0.641770
1736812800000,-0.641770
1736899200000,-0.641770
1736985600000,-0.637122
1737072000000,-0.638703
1737158400000,-0.638703
1737244800000,-0.638703
1737331200000,-0.638703
1737417600000,-0.638703
1737504000000,-0.638703
1737590400000,-0.637136
1737676800000,-0.638950
1737763200000,-0.638950
1737849600000,-0.638950
1737936000000,-0.643289
1738022400000,-0.645174
1738108800000,-0.645174
1738195200000,-0.645174
1738281600000,-0.645174
1738368000000,-0.645174
1738454400000,-0.673232
1738540800000,-0.675420
1738627200000,-0.644699
1738713600000,-0.646206
1738800000000,-0.646206
1738886400000,-0.646206
1738972800000,-0.646206
1739059200000,-0.646206
1739145600000,-0.646206
1739232000000,-0.646206
1739318400000,-0.646206
1739404800000,-0.631711
1739491200000,-0.633651
1739577600000,-0.633651
1739664000000,-0.633651
1739750400000,-0.637623
1739836800000,-0.640191
1739923200000,-0.640191
1740009600000,-0.660820
1740096000000,-0.662893
1740182400000,-0.662893
1740268800000,-0.662893
1740355200000,-0.662893
1740441600000,-0.704402
1740528000000,-0.707411
1740614400000,-0.707411
1740700800000,-0.707411
1740787200000,-0.728667
1740873600000,-0.730472
1740960000000,-0.672791
1741046400000,-0.666878
1741132800000,-0.668187
1741219200000,-0.664011
1741305600000,-0.664979
1741392000000,-0.664979
1741478400000,-0.664979
1741564800000,-0.678808
1741651200000,-0.679995
1741737600000,-0.684411
1741824000000,-0.685257
1741910400000,-0.685257
1741996800000,-0.685257
1742083200000,-0.685257
1742169600000,-0.685257
1742256000000,-0.685257
1742342400000,-0.685257
1742428800000,-0.670433
1742515200000,-0.672054
1742601600000,-0.673154
1742688000000,-0.673154
1742774400000,-0.684086
1742860800000,-0.685233
1742947200000,-0.685233
1743033600000,-0.685233
1743120000000,-0.685233
1743206400000,-0.685233
1743292800000,-0.685233
1743379200000,-0.685233
1743465600000,-0.685233
1743552000000,-0.657617
1743638400000,-0.651646
1743724800000,-0.653668
1743811200000,-0.653668
1743897600000,-0.653668
1743984000000,-0.653668
1744070400000,-0.653668
1744156800000,-0.579592
1744243200000,-0.556326
1744329600000,-0.557526
1744416000000,-0.557526
1744502400000,-0.557526
1744588800000,-0.557526
1744675200000,-0.557526
1744761600000,-0.554616
1744848000000,-0.556048
1744934400000,-0.556048
1745020800000,-0.556048
1745107200000,-0.556048
1745193600000,-0.573933
1745280000000,-0.575058
1745366400000,-0.576682
1745452800000,-0.577738
1745539200000,-0.582021
1745625600000,-0.583077
1745712000000,-0.583077
1745798400000,-0.573808
1745884800000,-0.575374
1745971200000,-0.575374
1746057600000,-0.575374
1746144000000,-0.575374
1746230400000,-0.575374
1746316800000,-0.594450
1746403200000,-0.589257
1746489600000,-0.591890
1746576000000,-0.594158
1746662400000,-0.596088
1746748800000,-0.593488
1746835200000,-0.595088
1746921600000,-0.589015
1747008000000,-0.590603
1747094400000,-0.590603
1747180800000,-0.590603
1747267200000,-0.590603
1747353600000,-0.590603
1747440000000,-0.590603
1747526400000,-0.590603
1747612800000,-0.581645
1747699200000,-0.583514
1747785600000,-0.611848
1747872000000,-0.613718
1747958400000,-0.571823
1748044800000,-0.569728
1748131200000,-0.571896
1748217600000,-0.575774
1748304000000,-0.577469
1748390400000,-0.577469
1748476800000,-0.577469
1748563200000,-0.596232
1748649600000,-0.589478
1748736000000,-0.592286
1748822400000,-0.594841
1748908800000,-0.588783
1748995200000,-0.590949
1749081600000,-0.590949
1749168000000,-0.590949
1749254400000,-0.590949
1749340800000,-0.590949
1749427200000,-0.590949
1749513600000,-0.591056
1749600000000,-0.575317
1749686400000,-0.577123
1749772800000,-0.572721
1749859200000,-0.568157
1749945600000,-0.570191
1750032000000,-0.570191
1750118400000,-0.570191
1750204800000,-0.570191
1750291200000,-0.570191
1750377600000,-0.570191
1750464000000,-0.570191
1750550400000,-0.570191
1750636800000,-0.570191
1750723200000,-0.577482
1750809600000,-0.589441
1750896000000,-0.591211
1750982400000,-0.591211
1751068800000,-0.591211
1751155200000,-0.591211
1751241600000,-0.575803
1751328000000,-0.578184
1751414400000,-0.578184
1751500800000,-0.578184
1751587200000,-0.578184
1751673600000,-0.578184
1751760000000,-0.578184
1751846400000,-0.578184
1751932800000,-0.578184
1752019200000,-0.578184
1752105600000,-0.578184
1752192000000,-0.593689
1752278400000,-0.595735
1752364800000,-0.595735
1752451200000,-0.595735
1752537600000,-0.595735
1752624000000,-0.595735
1752710400000,-0.595735
1752796800000,-0.595735
1752883200000,-0.595735
1752969600000,-0.595735
1753056000000,-0.595735
1753142400000,-0.595735
1753228800000,-0.580986
1753315200000,-0.583534
1753401600000,-0.583534
1753488000000,-0.583534
1753574400000,-0.583534
1753660800000,-0.583534
1753747200000,-0.583534
1753833600000,-0.583534
1753920000000,-0.583534
1754006400000,-0.615489
1754092800000,-0.618900
1754179200000,-0.618900
1754265600000,-0.618900
1754352000000,-0.618900
1754438400000,-0.618900
1754524800000,-0.618900
1754611200000,-0.608719
1754697600000,-0.611308
1754784000000,-0.574836
1754870400000,-0.570595
1754956800000,-0.554883
1755043200000,-0.597904
1755129600000,-0.534921
1755216000000,-0.537510
1755302400000,-0.537510
1755388800000,-0.537510
1755475200000,-0.537510
1755561600000,-0.537510
1755648000000,-0.522899
1755734400000,-0.525581
1755820800000,-0.525581
1755907200000,-0.511772
1755993600000,-0.513632
1756080000000,-0.513632
1756166400000,-0.513632
1756252800000,-0.513632
1756339200000,-0.513632
1756425600000,-0.513632
1756512000000,-0.513632
1756598400000,-0.508461
1756684800000,-0.501126
1756771200000,-0.503371
1756857600000,-0.503371
1756944000000,-0.503371
1757030400000,-0.503371
1757116800000,-0.508144
1757203200000,-0.510689
1757289600000,-0.510689
1757376000000,-0.510689
1757462400000,-0.510689
1757548800000,-0.526307
1757635200000,-0.531595
1757721600000,-0.533612
1757808000000,-0.533612
1757894400000,-0.532549
1757980800000,-0.535960
1758067200000,-0.531576
1758153600000,-0.534165
1758240000000,-0.534165
1758326400000,-0.534165
1758412800000,-0.534165
1758499200000,-0.567766
1758585600000,-0.571177
1758672000000,-0.571177
1758758400000,-0.571177
1758844800000,-0.562246
1758931200000,-0.565657
1759017600000,-0.565657
1759104000000,-0.593551
1759190400000,-0.589736
1759276800000,-0.592250
1759363200000,-0.612837
1759449600000,-0.615016
1759536000000,-0.615016
1759622400000,-0.615016
1759708800000,-0.615016
1759795200000,-0.615016
1759881600000,-0.615016
1759968000000,-0.615016
1760054400000,-0.615016
1760140800000,-0.615016
1760227200000,-0.615016
1760313600000,-0.616423
1760400000000,-0.617771
1760486400000,-0.617771
1760572800000,-0.617771
1760659200000,-0.617771
1760745600000,-0.617771
1760832000000,-0.617771
1760918400000,-0.617771
1761004800000,-0.617771
1761091200000,-0.623484
1761177600000,-0.625411
1761264000000,-0.625411
1761350400000,-0.625411
1761436800000,-0.625411
1761523200000,-0.625411
1761609600000,-0.634291
1761696000000,-0.636197
1761782400000,-0.636197
1761868800000,-0.636197
1761955200000,-0.636197
1762041600000,-0.636197
1762128000000,-0.636197
1762214400000,-0.636197
1762300800000,-0.636197
1762387200000,-0.611483
1762473600000,-0.613228
1762560000000,-0.613228
1762646400000,-0.613228
1762732800000,-0.613228
1762819200000,-0.613228
1762905600000,-0.625989
1762992000000,-0.628118
1763078400000,-0.628118
1763164800000,-0.618846
1763251200000,-0.620836
1763337600000,-0.620836
1763424000000,-0.620836
1763510400000,-0.620836
1763596800000,-0.620836
1763683200000,-0.635517
1763769600000,-0.637435
1763856000000,-0.637435
1763942400000,-0.637435
1764028800000,-0.637435
1764115200000,-0.637435
1764201600000,-0.645402
1764288000000,-0.646866
1764374400000,-0.646866
1764460800000,-0.646866
1764547200000,-0.688344
1764633600000,-0.690436
1764720000000,-0.690436
1764806400000,-0.690436
1764892800000,-0.690436
1764979200000,-0.690436
1765065600000,-0.690436
1765152000000,-0.690436
1765238400000,-0.690436
1765324800000,-0.690436
1765411200000,-0.690436
1765497600000,-0.690436
1765584000000,-0.690436
1765670400000,-0.690436
1765756800000,-0.690436
1765843200000,-0.690436
1765929600000,-0.673677
1766016000000,-0.675246
1766102400000,-0.675246
1766188800000,-0.675246
1766275200000,-0.675246
1766361600000,-0.675246
1766448000000,-0.675246
1766534400000,-0.675246
1766620800000,-0.675246
1766707200000,-0.675246
1766793600000,-0.675246
1766880000000,-0.676474
1766966400000,-0.678934
1767052800000,-0.657469
1767139200000,-0.660879
1767225600000,-0.660879
1767312000000,-0.680399
1767398400000,-0.682988
1767484800000,-0.697913
1767571200000,-0.700502
1767657600000,-0.700502
1767744000000,-0.700502
1767830400000,-0.700502
1767916800000,-0.700502
1768003200000,-0.700502
1768089600000,-0.700502
1768176000000,-0.700502
1768262400000,-0.700502
1768348800000,-0.700502
1768435200000,-0.700502
1768521600000,-0.700502
1768608000000,-0.700502
1768694400000,-0.700502
1768780800000,-0.715103
1768867200000,-0.718088
1768953600000,-0.705487
1769040000000,-0.707954
1769126400000,-0.707954
1769212800000,-0.707954
1769299200000,-0.739892
1769385600000,-0.742428
1769472000000,-0.742428
1769558400000,-0.743053
1769644800000,-0.744977
1769731200000,-0.744977
1769817600000,-0.682983
1769904000000,-0.684617
1769990400000,-0.684617
1770076800000,-0.651991
1770163200000,-0.653485
1770249600000,-0.653485
1770336000000,-0.586137
1770422400000,-0.579708
1770508800000,-0.580434
1770595200000,-0.580434
1770681600000,-0.580434
1770768000000,-0.580434
1770854400000,-0.580434
1770940800000,-0.580434
1771027200000,-0.580434
1771113600000,-0.580434
1771200000000,-0.580434
1771286400000,-0.580434
1771372800000,-0.580434
1771459200000,-0.580434
1771545600000,-0.580434
1771632000000,-0.580151
1771718400000,-0.580904
1771804800000,-0.580904
1771891200000,-0.580904
1771977600000,-0.580904
1772064000000,-0.580904
1772150400000,-0.580904
1772236800000,-0.580904
1772323200000,-0.580904
1772409600000,-0.580904
1772496000000,-0.580904
1772582400000,-0.580904
1772668800000,-0.580904
1772755200000,-0.609380
1772841600000,-0.618307
1772928000000,-0.619960
1773014400000,-0.594221
1773100800000,-0.595790
1773187200000,-0.595790
1773273600000,-0.595790
1773360000000,-0.595790
1773446400000,-0.595790
1773532800000,-0.610933
1773619200000,-0.612094
1773705600000,-0.602824
1773792000000,-0.604052
1773878400000,-0.604052
1773964800000,-0.604052
1774051200000,-0.604052
1774137600000,-0.615507
1774224000000,-0.617202
1774310400000,-0.617202
1774396800000,-0.617202
1774483200000,-0.617202
1774569600000,-0.617202
1774656000000,-0.617202
1774742400000,-0.617202
1774828800000,-0.617202
1774915200000,-0.617202
1775001600000,-0.614884
1775088000000,-0.616486
1775174400000,-0.616486
1775260800000,-0.616486
1775347200000,-0.616486
1775433600000,-0.613971
1775520000000,-0.615631
1775606400000,-0.615631
1775692800000,-0.615631
1775779200000,-0.615631
1775865600000,-0.615631
1775952000000,-0.615631
1776038400000,-0.563005
1776124800000,-0.561916
1776211200000,-0.555362
1776297600000,-0.557369
1776384000000,-0.557369
1776470400000,-0.557369
1776556800000,-0.582421
1776643200000,-0.555666
1776729600000,-0.557947
1776816000000,-0.557947
1776902400000,-0.557947
1776988800000,-0.557947
1777075200000,-0.555663
1777161600000,-0.557804
1777248000000,-0.557804
1777334400000,-0.557804
1777420800000,-0.557804
1777507200000,-0.557804
1777593600000,-0.557804
1777680000000,-0.557804
1777766400000,-0.557804
1777852800000,-0.557804
1777939200000,-0.557804
1778025600000,-0.557804
1778112000000,-0.557804
1778198400000,-0.557804
1778284800000,-0.557804
1778371200000,-0.557804
1778457600000,-0.549330
1778544000000,-0.551920
1778630400000,-0.551920
1778716800000,-0.551920
1778803200000,-0.551920
1778889600000,-0.551920
1778976000000,-0.551920
1779062400000,-0.551920
1779148800000,-0.551920
1779235200000,-0.551920
1779321600000,-0.551920
1779408000000,-0.551920
1779494400000,-0.528554
1779580800000,-0.531865
1779667200000,-0.531865
1779753600000,-0.531865
1779840000000,-0.560387
1779926400000,-0.576810
1780012800000,-0.580136
1780099200000,-0.580136
1780185600000,-0.580136
1780272000000,-0.580136
1780358400000,-0.580136
1780444800000,-0.621768
1780531200000,-0.626141
1780617600000,-0.628555
1780704000000,-0.628555
1780790400000,-0.628555
1780876800000,-0.628555
1780963200000,-0.628555
1781049600000,-0.628555
1781136000000,-0.628555
1781222400000,-0.627960
1781308800000,-0.629382
1781395200000,-0.629382
1781481600000,-0.636538
1781568000000,-0.637932
1781654400000,-0.637932
1781740800000,-0.637932
1781827200000,-0.637932
1781913600000,-0.647346
1782000000000,-0.634820
1782086400000,-0.627252
1782172800000,-0.629069
1782259200000,-0.629069
