1743206400000,4.629441
1743292800000,4.630126
1743379200000,4.634412
1743465600000,4.623186
1743552000000,4.642706
1743638400000,4.638820
1743724800000,4.640890
1743811200000,4.650854
1743897600000,4.687270
1743984000000,4.679229
1744070400000,4.694595
1744156800000,4.665642
1744243200000,4.682253
1744329600000,4.677398
1744416000000,4.660356
1744502400000,4.671981
1744588800000,4.669481
1744675200000,4.675705
1744761600000,4.675559
1744848000000,4.670565
1744934400000,4.669865
1745020800000,4.661409
1745107200000,4.665141
1745193600000,4.656270
1745280000000,4.635765
1745366400000,4.634095
1745452800000,4.613867
1745539200000,4.610536
1745625600000,4.600833
1745712000000,4.587905
1745798400000,4.584605
1745884800000,4.575017
1745971200000,4.561695
1746057600000,4.566451
1746144000000,4.568456
1746230400000,4.557689
1746316800000,4.568976
1746403200000,4.592208
1746489600000,4.577873
1746576000000,4.586208
1746662400000,4.486377
1746748800000,4.494748
1746835200000,4.546959
1746921600000,4.516451
1747008000000,4.528789
1747094400000,4.531210
1747180800000,4.510620
1747267200000,4.489435
1747353600000,4.489475
1747440000000,4.475828
1747526400000,4.487770
1747612800000,4.476106
1747699200000,4.477535
1747785600000,4.488684
1747872000000,4.510346
1747958400000,4.472498
1748044800000,4.473927
1748131200000,4.477339
1748217600000,4.473214
1748304000000,4.475634
1748390400000,4.471905
1748476800000,4.458853
1748563200000,4.431519
1748649600000,4.429377
1748736000000,4.435765
1748822400000,4.444533
1748908800000,4.446160
1748995200000,4.433703
1749081600000,4.414502
1749168000000,4.425849
1749254400000,4.429261
1749340800000,4.435252
1749427200000,4.449377
1749513600000,4.460327
1749600000000,4.452829
1749686400000,4.433826
1749772800000,4.420774
1749859200000,4.436401
1749945600000,4.428230
1750032000000,4.417860
1750118400000,4.453684
1750204800000,4.452113
1750291200000,4.462641
1750377600000,4.490766
1750464000000,4.508625
1750550400000,4.539317
1750636800000,4.477987
1750723200000,4.466883
1750809600000,4.494642
1750896000000,4.520934
1750982400000,4.511663
1751068800000,4.504226
1751155200000,4.499356
1751241600000,4.508050
1751328000000,4.554506
1751414400000,4.508574
1751500800000,4.491971
1751587200000,4.510198
1751673600000,4.508260
1751760000000,4.463794
1751846400000,4.472855
1751932800000,4.430956
1752019200000,4.325998
1752105600000,4.350905
1752192000000,4.449070
1752278400000,4.504862
1752364800000,4.638025
1752451200000,4.625880
1752537600000,4.604987
1752624000000,4.607939
1752710400000,4.683288
1752796800000,4.617104
1752883200000,4.620742
1752969600000,4.623180
1753056000000,4.641058
1753142400000,4.639722
1753228800000,4.563244
1753315200000,4.557619
1753401600000,4.568977
1753488000000,4.575533
1753574400000,4.590837
1753660800000,4.547813
1753747200000,4.550937
1753833600000,4.527813
1753920000000,4.516012
1754006400000,4.483795
1754092800000,4.457755
1754179200000,4.513032
1754265600000,4.537429
1754352000000,4.506756
1754438400000,4.513826
1754524800000,4.581283
1754611200000,4.599161
1754697600000,4.593707
1754784000000,4.589626
1754870400000,4.565301
1754956800000,4.597418
1755043200000,4.601743
1755129600000,4.552886
1755216000000,4.564416
1755302400000,4.557762
1755388800000,4.554195
1755475200000,4.536904
1755561600000,4.496110
1755648000000,4.519649
1755734400000,4.496697
1755820800000,4.554204
1755907200000,4.540001
1755993600000,4.524768
1756080000000,4.483974
1756166400000,4.501681
1756252800000,4.474782
1756339200000,4.480137
1756425600000,4.444318
1756512000000,4.441780
1756598400000,4.451963
1756684800000,4.445327
1756771200000,4.429697
1756857600000,4.438541
1756944000000,4.453724
1757030400000,4.442665
1757116800000,4.448413
1757203200000,4.440007
1757289600000,4.416564
1757376000000,4.424523
1757462400000,4.408451
1757548800000,4.389725
1757635200000,4.377339
1757721600000,4.376895
1757808000000,4.399744
1757894400000,4.413306
1757980800000,4.408439
1758067200000,4.391630
1758153600000,4.390448
1758240000000,4.402830
1758326400000,4.405777
1758412800000,4.390796
1758499200000,4.364844
1758585600000,4.373292
1758672000000,4.350259
1758758400000,4.406006
1758844800000,4.379979
1758931200000,4.382745
1759017600000,4.367314
1759104000000,4.357871
1759190400000,4.376071
1759276800000,4.297523
1759363200000,4.273569
1759449600000,4.279560
1759536000000,4.308356
1759622400000,4.303060
1759708800000,4.274960
1759795200000,4.332550
1759881600000,4.321725
1759968000000,4.342690
1760054400000,4.481824
1760140800000,4.473073
1760227200000,4.430690
1760313600000,4.408809
1760400000000,4.440830
1760486400000,4.470087
1760572800000,4.499114
1760659200000,4.507639
1760745600000,4.494050
1760832000000,4.486681
1760918400000,4.471941
1761004800000,4.495899
1761091200000,4.509953
1761177600000,4.502354
1761264000000,4.484158
1761350400000,4.471951
1761436800000,4.459515
1761523200000,4.477254
1761609600000,4.487622
1761696000000,4.493843
1761782400000,4.534157
1761868800000,4.519186
1761955200000,4.519189
1762041600000,4.520342
1762128000000,4.581618
1762214400000,4.601891
1762300800000,4.577476
1762387200000,4.601896
1762473600000,4.551681
1762560000000,4.571033
1762646400000,4.565506
1762732800000,4.531877
1762819200000,4.575186
1762905600000,4.584862
1762992000000,4.606518
1763078400000,4.627252
1763164800000,4.627254
1763251200000,4.640386
1763337600000,4.656513
1763424000000,4.636244
1763510400000,4.658129
1763596800000,4.680706
1763683200000,4.692686
1763769600000,4.696835
1763856000000,4.657447
1763942400000,4.640633
1764028800000,4.646394
1764115200000,4.632115
1764201600000,4.639027
1764288000000,4.644788
1764374400000,4.643408
1764460800000,4.657462
1764547200000,4.690174
1764633600000,4.642493
1764720000000,4.635355
1764806400000,4.649408
1764892800000,4.677283
1764979200000,4.678667
1765065600000,4.683737
1765152000000,4.675907
1765238400000,4.647806
1765324800000,4.655180
1765411200000,4.665087
1765497600000,4.681905
1765584000000,4.684211
1765670400000,4.704253
1765756800000,4.724296
1765843200000,4.726602
1765929600000,4.747336
1766016000000,4.755861
1766102400000,4.727760
1766188800000,4.730526
1766275200000,4.734905
1766361600000,4.725693
1766448000000,4.733527
1766534400000,4.745738
1766620800000,4.750808
1766707200000,4.742748
1766793600000,4.726165
1766880000000,4.727779
1766966400000,4.737687
1767052800000,4.750358
1767139200000,4.772935
1767225600000,4.755430
1767312000000,4.731706
1767398400000,4.724798
1767484800000,4.700152
1767571200000,4.655236
1767657600000,4.675739
1767744000000,4.698085
1767830400000,4.707532
1767916800000,4.711911
1768003200000,4.716750
1768089600000,4.721590
1768176000000,4.733570
1768262400000,4.689345
1768348800000,4.695336
1768435200000,4.713075
1768521600000,4.719067
1768608000000,4.708012
1768694400000,4.737499
1768780800000,4.743491
1768867200000,4.763764
1768953600000,4.751557
1769040000000,4.753863
1769126400000,4.752483
1769212800000,4.754328
1769299200000,4.773449
1769385600000,4.764237
1769472000000,4.761936
1769558400000,4.757561
1769644800000,4.784975
1769731200000,4.800872
1769817600000,4.826213
1769904000000,4.840036
1769990400000,4.831976
1770076800000,4.838888
1770163200000,4.849256
1770249600000,4.905464
1770336000000,4.866307
1770422400000,4.871837
1770508800000,4.872991
1770595200000,4.877600
1770681600000,4.880367
1770768000000,4.889353
1770854400000,4.885900
1770940800000,4.867013
1771027200000,4.844671
1771113600000,4.854578
1771200000000,4.855732
1771286400000,4.865409
1771372800000,4.875777
1771459200000,4.881077
1771545600000,4.873017
1771632000000,4.877165
1771718400000,4.891219
1771804800000,4.899744
1771891200000,4.904123
1771977600000,4.874179
1772064000000,4.875564
1772150400000,4.883628
1772236800000,4.883400
1772323200000,4.894920
1772409600000,4.891467
1772496000000,4.901374
1772582400000,4.883178
1772668800000,4.889400
1772755200000,4.900459
1772841600000,4.904838
1772928000000,4.910138
1773014400000,4.904381
1773100800000,4.886646
1773187200000,4.885497
1773273600000,4.883886
1773360000000,4.874675
1773446400000,4.869379
1773532800000,4.863161
1773619200000,4.847960
1773705600000,4.853721
1773792000000,4.861786
1773878400000,4.873075
1773964800000,4.873307
1774051200000,4.881142
1774137600000,4.895426
1774224000000,4.870780
1774310400000,4.854888
1774396800000,4.846828
1774483200000,4.832332
1774569600000,4.806862
1774656000000,4.809040
1774742400000,4.795024
1774828800000,4.806286
1774915200000,4.805699
1775001600000,4.813801
1775088000000,4.788331
1775174400000,4.788139
1775260800000,4.783602
1775347200000,4.779476
1775433600000,4.810420
1775520000000,4.776351
1775606400000,4.801585
1775692800000,4.814958
1775779200000,4.813396
1775865600000,4.821058
1775952000000,4.835749
1776038400000,4.808709
1776124800000,4.800677
1776211200000,4.816935
1776297600000,4.875418
1776384000000,4.900430
1776470400000,4.880642
1776556800000,4.860853
1776643200000,4.898224
1776729600000,4.924781
1776816000000,4.911686
1776902400000,4.905801
1776988800000,4.892192
1777075200000,4.876009
1777161600000,4.880938
1777248000000,4.856000
1777334400000,4.834151
1777420800000,4.821572
1777507200000,4.815687
1777593600000,4.809014
1777680000000,4.807836
1777766400000,4.817219
1777852800000,4.819255
1777939200000,4.808892
1778025600000,4.800826
1778112000000,4.816638
1778198400000,4.792499
1778284800000,4.797290
1778371200000,4.764886
1778457600000,4.758544
1778544000000,4.720413
1778630400000,4.743053
1778716800000,4.721040
1778803200000,4.770377
1778889600000,4.789135
1778976000000,4.804708
1779062400000,4.817732
1779148800000,4.842224
1779235200000,4.840597
1779321600000,4.823043
1779408000000,4.843712
1779494400000,4.814691
1779580800000,4.818797
1779667200000,4.804428
1779753600000,4.817453
1779840000000,4.713897
1779926400000,4.854803
1780012800000,5.053166
1780099200000,4.946273
1780185600000,5.053913
1780272000000,4.993983
1780358400000,4.920889
1780444800000,4.871632
1780531200000,4.846212
1780617600000,4.851744
1780704000000,4.882892
1780790400000,4.860674
1780876800000,4.848774
1780963200000,4.811969
1781049600000,4.778366
1781136000000,4.810582
1781222400000,4.796546
1781308800000,4.792829
1781395200000,4.806544
1781481600000,4.886790
1781568000000,4.897659
1781654400000,4.929163
1781740800000,4.960667
1781827200000,4.902871
1781913600000,4.895240
1782000000000,4.872310
1782086400000,4.847602
1782172800000,4.820047
1782259200000,4.809214
